a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0022445327071183513,444.52703412544713,0.001,1.0050662189004062e-05,-7.549403883071096e-08,6.221664454047713e-11,-4.984493590692519e-07,-3.7062362130382373e-06,0.0,0.0,3.5601548337021693e-07,0.0
0.002261840893360571,441.1177470685093,0.001,1.0051244982005159e-05,-7.624272711906069e-08,6.318615623348332e-11,-5.060165893940706e-07,-3.7090784882823894e-06,0.0,0.0,3.5866349428066985e-07,0.0
0.0022792825476115417,437.73454874995605,0.001,1.0051833550379452e-05,-7.699771994644613e-08,6.416922078805017e-11,-5.136876208142618e-07,-3.7118987672447157e-06,0.0,0.0,3.612875837848982e-07,0.0
0.0022968586990784324,434.3772395320746,0.001,1.005242794273184e-05,-7.775906303615979e-08,6.51660122756212e-11,-5.214637697526696e-07,-3.714697111244798e-06,0.0,0.0,3.638877970008514e-07,0.0
0.0023145703849048985,431.04562130483157,0.001,1.0053028208019666e-05,-7.852680242756942e-08,6.617670687315188e-11,-5.293463684221405e-07,-3.717473581706933e-06,0.0,0.0,3.6646417903371104e-07,0.0
0.002332418650232292,427.73949747418084,0.001,1.005363439555515e-05,-7.93009844784271e-08,6.72014828875451e-11,-5.373367650074994e-07,-3.7202282401505367e-06,0.0,0.0,3.6901677496548696e-07,0.0
0.002350404548261319,424.4586729504658,0.001,1.0054246555007853e-05,-8.008165586719067e-08,6.824052078035898e-11,-5.454363238495224e-07,-3.722961148180657e-06,0.0,0.0,3.7154562984470614e-07,0.0
0.0023685291403142,421.20295413690536,0.001,1.0054864736407143e-05,-8.086886359535963e-08,6.929400319279231e-11,-5.536464256309457e-07,-3.725672367478572e-06,0.0,0.0,3.740507886761908e-07,0.0
0.002386793495897289,417.97214891817066,0.001,1.0055488990144687e-05,-8.16626549898242e-08,7.036211497094873e-11,-5.619684675645185e-07,-3.728361959792485e-06,0.0,0.0,3.765322964109223e-07,0.0
0.0024051986927641888,414.76606664904847,0.001,1.0056119366976959e-05,-8.24630777052279e-08,7.144504319138313e-11,-5.704038635831258e-07,-3.73102998692832e-06,0.0,0.0,3.789901979360002e-07,0.0
0.0024237458169793454,411.5845181431918,0.001,1.0056755918027766e-05,-8.327017972634348e-08,7.254297718693313e-11,-5.78954044531999e-07,-3.7336765107406004e-06,0.0,0.0,3.814245380646783e-07,0.0
0.0024424359629821356,408.42731566195584,0.001,1.0057398694790799e-05,-8.408400937046253e-08,7.365610857283858e-11,-5.876204583630389e-07,-3.7363015931234435e-06,0.0,0.0,3.838353615265105e-07,0.0
0.002461270233651445,405.29427290332063,0.001,1.0058047749132188e-05,-8.490461528979854e-08,7.47846312731519e-11,-5.964045703312702e-07,-3.738905296001622e-06,0.0,0.0,3.8622271295755975e-07,0.0
0.0024802497403707585,402.18520499089567,0.001,1.005870313329309e-05,-8.5732046473904e-08,7.592874154744295e-11,-6.053078631934551e-07,-3.741487681321751e-06,0.0,0.0,3.885866368907214e-07,0.0
0.0024993756030937254,399.0999284630132,0.001,1.0059364899892286e-05,-8.65663522521001e-08,7.708863801779973e-11,-6.143318374088724e-07,-3.744048811043541e-06,0.0,0.0,3.909271777461125e-07,0.0
0.002518648950410257,396.03826126190086,0.001,1.0060033101928805e-05,-8.740758229592092e-08,7.826452169613022e-11,-6.234780113423044e-07,-3.7465887471311683e-06,0.0,0.0,3.9324437982156695e-07,0.0
0.0025380709196131204,393.000022722939,0.001,1.0060707792784555e-05,-8.825578662157068e-08,7.945659601176683e-11,-6.327479214692393e-07,-3.7491075515447292e-06,0.0,0.0,3.955382872832109e-07,0.0
0.0025576426567650483,389.98503356399976,0.001,1.006138902622699e-05,-8.911101559239478e-08,8.066506683937703e-11,-6.421431225833153e-07,-3.7516052862317915e-06,0.0,0.0,3.978089441561286e-07,0.0
0.0025773653167663678,386.9931158748683,0.001,1.0062076856411775e-05,-8.997331992136443e-08,8.189014252718348e-11,-6.516651880060324e-07,-3.7540820131190433e-06,0.0,0.0,4.000563943151185e-07,0.0
0.0025972400634231437,384.0240931067447,0.001,1.006277133788549e-05,-9.084275067357493e-08,8.31320339254964e-11,-6.613157097987501e-07,-3.756537794104024e-06,0.0,0.0,4.022806814755273e-07,0.0
0.002617268069515867,381.0777900618245,0.001,1.0063472525588343e-05,-9.171935926875786e-08,8.439095441556236e-11,-6.710962989769996e-07,-3.7589726910469727e-06,0.0,0.0,4.044818491841918e-07,0.0
0.002637450516868641,378.1540328829628,0.001,1.0064180474856899e-05,-9.260319748380599e-08,8.566711993873063e-11,-6.810085857271204e-07,-3.761386765762744e-06,0.0,0.0,4.0665994081044473e-07,0.0
0.002657788596418931,375.252649043414,0.001,1.0064895241426839e-05,-9.349431745531294e-08,8.696074902594307e-11,-6.910542196252649e-07,-3.7637800800128406e-06,0.0,0.0,4.088149995372278e-07,0.0
0.002678283508287837,372.3734673366511,0.001,1.0065616881435729e-05,-9.43927716821259e-08,8.827206282754876e-11,-7.012348698587777e-07,-3.7661526954975222e-06,0.0,0.0,4.1094706835227954e-07,0.0
0.002698936461850909,369.51631786626353,0.001,1.0066345451425815e-05,-9.529861302791206e-08,8.96012851434475e-11,-7.115522254499802e-07,-3.76850467384802e-06,0.0,0.0,4.13056190039415e-07,0.0
0.002719748675809514,366.6810320359314,0.001,1.0067081008346836e-05,-9.621189472373894e-08,9.094864245356546e-11,-7.220079954823848e-07,-3.7708360766188414e-06,0.0,0.0,4.15142407169896e-07,0.0
0.0027407213782627464,363.8674425394774,0.001,1.0067823609558851e-05,-9.713267037066828e-08,9.231436394866632e-11,-7.32603909329361e-07,-3.7731469652801552e-06,0.0,0.0,4.172057620938715e-07,0.0
0.0027618558067798974,361.07538335099395,0.001,1.0068573312835098e-05,-9.80609939423635e-08,9.369868156150102e-11,-7.433417168852767e-07,-3.7754374012102966e-06,0.0,0.0,4.192462969319306e-07,0.0
0.002783153208473488,358.3046897150455,0.001,1.0069330176364862e-05,-9.899691978771125e-08,9.510182999830067e-11,-7.54223188799146e-07,-3.7777074456883346e-06,0.0,0.0,4.212640535667138e-07,0.0
0.0028046148400728494,355.55519813694815,0.001,1.0070094258756369e-05,-9.994050263345599e-08,9.652404677061364e-11,-7.652501167107931e-07,-3.779957159886752e-06,0.0,0.0,4.232590736346292e-07,0.0
0.002826241967998286,352.82674637312107,0.001,1.0070865619039697e-05,-1.0089179758684898e-07,9.796557222749344e-11,-7.764243134895779e-07,-3.782186604864212e-06,0.0,0.0,4.2523139851764634e-07,0.0
0.0028480358684358047,350.11917342151276,0.001,1.0071644316669716e-05,-1.0185086013831057e-07,9.942664958803862e-11,-7.877476134756908e-07,-3.7843958415584075e-06,0.0,0.0,4.27181069335169e-07,0.0
0.002869997827412422,347.4323195121008,0.001,1.0072430411529027e-05,-1.0281774616410638e-07,1.0090752497428916e-10,-7.992218727240514e-07,-3.7865849307790146e-06,0.0,0.0,4.291081269360056e-07,0.0
0.0028921291408720486,344.7660260974637,0.001,1.0073223963930953e-05,-1.0379251192903715e-07,1.024084474444827e-10,-8.108489692508339e-07,-3.788753933200732e-06,0.0,0.0,4.3101261189041447e-07,0.0
0.0029144311147519595,342.12013584342606,0.001,1.0074025034622523e-05,-1.0477521408914215e-07,1.0392966902667415e-10,-8.226308032826422e-07,-3.7909029093564063e-06,0.0,0.0,4.3289456448223184e-07,0.0
0.0029369050650598656,339.49449261977287,0.001,1.0074833684787492e-05,-1.0576590969441722e-07,1.054714447527234e-10,-8.34569297508374e-07,-3.793031919630253e-06,0.0,0.0,4.347540247010889e-07,0.0
0.002959552317951554,336.8889414910385,0.001,1.0075649976049378e-05,-1.067646561915449e-07,1.0703403269265206e-10,-8.466663973337712e-07,-3.795141024251167e-06,0.0,0.0,4.365910322347076e-07,0.0
0.0029823742098091526,334.30332870736294,0.001,1.0076473970474518e-05,-1.0777151142663961e-07,1.086176939893765e-10,-8.589240711387169e-07,-3.7972302832861177e-06,0.0,0.0,4.3840562646127824e-07,0.0
0.0030053720873199873,331.73750169541927,0.001,1.0077305730575146e-05,-1.0878653364800618e-07,1.1022269289381833e-10,-8.713443105372831e-07,-3.7992997566336397e-06,0.0,0.0,4.4019784644192425e-07,0.0
0.0030285473075560452,329.1913090494111,0.001,1.0078145319312496e-05,-1.0980978150891201e-07,1.1184929680039711e-10,-8.839291306405641e-07,-3.801349504017406e-06,0.0,0.0,4.4196773091324065e-07,0.0
0.003051901238054056,326.6646005221378,0.001,1.0078992800099923e-05,-1.1084131407037325e-07,1.1349777628290889e-10,-8.966805703223219e-07,-3.8033795849798934e-06,0.0,0.0,4.4371531827991894e-07,0.0
0.0030754352568961836,324.1572270161292,0.001,1.0079848236806046e-05,-1.1188119080395426e-07,1.1516840513079432e-10,-9.096006924874661e-07,-3.805390058876136e-06,0.0,0.0,4.454406466074542e-07,0.0
0.003099150752791357,321.66904057484635,0.001,1.0080711693757907e-05,-1.1292947159458155e-07,1.1686146038580124e-10,-9.226915843434081e-07,-3.8073809848675597e-06,0.0,0.0,4.4714375361492403e-07,0.0
0.0031230491251572007,319.19989437395236,0.001,1.0081583235744167e-05,-1.1398621674337012e-07,1.1857722237904283e-10,-9.359553576742928e-07,-3.8093524219159137e-06,0.0,0.0,4.4882467666785794e-07,0.0
0.0031471317842026196,316.74964271264776,0.001,1.0082462928018308e-05,-1.1505148697046499e-07,1.20315974768459e-10,-9.493941491181677e-07,-3.8113044287772787e-06,0.0,0.0,4.5048345277117635e-07,0.0
0.003171400151011015,314.3181410050727,0.001,1.008335083630186e-05,-1.1612534341789591e-07,1.2207800457668237e-10,-9.630101204470939e-07,-3.813237063996168e-06,0.0,0.0,4.521201185622145e-07,0.0
0.0031958556576241375,311.9052457717755,0.001,1.008424702678766e-05,-1.1720784765244522e-07,1.2386360222931357e-10,-9.768054588502305e-07,-3.815150385899711e-06,0.0,0.0,4.5373471030382427e-07,0.0
0.003220499747126592,309.5108146312461,0.001,1.0085151566143121e-05,-1.1829906166853005e-07,1.2567306159360995e-10,-9.9078237721993e-07,-3.81704445259192e-06,0.0,0.0,4.553272638775465e-07,0.0
0.0032453338737309895,307.1347062915141,0.001,1.0086064521513528e-05,-1.1939904789109823e-07,1.2750668001759196e-10,-1.0049431144408663e-06,-3.818919321948049e-06,0.0,0.0,4.5689781477687335e-07,0.0
0.003270359502863759,304.7767805418117,0.001,1.0086985960525361e-05,-1.2050786917853746e-07,1.293647583695705e-10,-1.019289935682222e-06,-3.82077505160903e-06,0.0,0.0,4.584463981005768e-07,0.0
0.003295578111251627,302.4368982442993,0.001,1.0087915951289631e-05,-1.2162558882559896e-07,1.3124760107810125e-10,-1.033825132692979e-06,-3.822611698975987e-06,0.0,0.0,4.5997304854611e-07,0.0
0.003320991187008744,300.11492132585624,0.001,1.0088854562405244e-05,-1.2275227056633347e-07,1.331555161723666e-10,-1.048551024100309e-06,-3.824429321204856e-06,0.0,0.0,4.6147780040310815e-07,0.0
0.003346600229724506,297.81071276993265,0.001,1.0089801862962387e-05,-1.2388797857704213e-07,1.3508881532299368e-10,-1.0634699557111344e-06,-3.826227975201059e-06,0.0,0.0,4.629606875469299e-07,0.0
0.0033724067505520386,295.52413660846435,0.001,1.0090757922545937e-05,-1.2503277747924062e-07,1.3704781388330955e-10,-1.0785843008168607e-06,-3.828007717614277e-06,0.0,0.0,4.6442174343229803e-07,0.0
0.00339841227229737,293.25505791384967,0.001,1.0091722811238896e-05,-1.2618673234263684e-07,1.3903283093103916e-10,-1.09389646050132e-06,-3.829768604833309e-06,0.0,0.0,4.6586100108701013e-07,0.0
0.0034246183295092896,291.00334279098746,0.001,1.0092696599625838e-05,-1.273499086881222e-07,1.4104418931045005e-10,-1.1094088639519517e-06,-3.8315106929809945e-06,0.0,0.0,4.672784931057152e-07,0.0
0.0034510264685698954,288.76885836937663,0.001,1.0093679358796394e-05,-1.285223724907764e-07,1.4308221567494782e-10,-1.1251239687742554e-06,-3.833234037909234e-06,0.0,0.0,4.686742516437689e-07,0.0
0.0034776382477858573,286.5514727952742,0.001,1.0094671160348747e-05,-1.2970419018288676e-07,1.4514724053012834e-10,-1.1410442613095523e-06,-3.83493869519408e-06,0.0,0.0,4.7004830841116383e-07,0.0
0.0035044552374803497,284.3510552239169,0.001,1.0095672076393157e-05,-1.3089542865697937e-07,1.4723959827728747e-10,-1.1571722569560582e-06,-3.836624720130915e-06,0.0,0.0,4.71400694666529e-07,0.0
0.0035314790200857305,282.1674758117985,0.001,1.009668217955551e-05,-1.3209615526886536e-07,1.4935962725739724e-10,-1.1735105004933368e-06,-3.838292167729692e-06,0.0,0.0,4.727314412111888e-07,0.0
0.0035587111902369104,280.00060570900894,0.001,1.0097701542980885e-05,-1.3330643784070007e-07,1.5150766979554966e-10,-1.1900615664101392e-06,-3.839941092710283e-06,0.0,0.0,4.74040578383321e-07,0.0
0.003586153354865454,277.85031705163044,0.001,1.0098730240337155e-05,-1.345263446640558e-07,1.5368407224587406e-10,-1.206828059235668e-06,-3.841571549497873e-06,0.0,0.0,4.753281360521547e-07,0.0
0.0036138071332944,275.71648295419277,0.001,1.0099768345818596e-05,-1.3575594450300797e-07,1.5588918503693204e-10,-1.2238126138742949e-06,-3.84318359221846e-06,0.0,0.0,4.765941436122611e-07,0.0
0.003641674157333816,273.59897750218585,0.001,1.0100815934149535e-05,-1.3699530659723487e-07,1.5812336271759462e-10,-1.2410178959437703e-06,-3.8447772746944115e-06,0.0,0.0,4.778386299779001e-07,0.0
0.003669756071377086,271.4976757446299,0.001,1.010187308058801e-05,-1.382445006651309e-07,1.6038696400340628e-10,-1.2584466021169477e-06,-3.8463526504401066e-06,0.0,0.0,4.790616235774364e-07,0.0
0.0036980545324979564,269.41245368670144,0.001,1.0102939860929468e-05,-1.395035969069336e-07,1.626803518234415e-10,-1.2761014604670692e-06,-3.847909772657657e-06,0.0,0.0,4.802631523478345e-07,0.0
0.0037265712105483,267.34318828241777,0.001,1.0104016351510466e-05,-1.4077266600786281e-07,1.6500389336765507e-10,-1.2939852308166147e-06,-3.849448694232696e-06,0.0,0.0,4.814432437292073e-07,0.0
0.003755307788256661,265.28975742737543,0.001,1.0105102629212422e-05,-1.420517791412747e-07,1.6735796013473567e-10,-1.312100705089789e-06,-3.850969467730249e-06,0.0,0.0,4.82601924659441e-07,0.0
0.0037842659613275503,263.2520399515451,0.001,1.0106198771465366e-05,-1.433410079718283e-07,1.6974292798046381e-10,-1.3304507076686449e-06,-3.852472145390673e-06,0.0,0.0,4.837392215688838e-07,0.0
0.0038134474385415054,261.22991561212154,0.001,1.0107304856251732e-05,-1.446404246586656e-07,1.7215917716658033e-10,-1.349038095752891e-06,-3.853956779125679e-06,0.0,0.0,4.84855160375102e-07,0.0
0.003842853941855922,259.2232650864284,0.001,1.0108420962110167e-05,-1.459501018586049e-07,1.7460709241017e-10,-1.3678657597234166e-06,-3.855423420514415e-06,0.0,0.0,4.859497664776929e-07,0.0
0.0038724872065066633,257.23196996487724,0.001,1.0109547168139366e-05,-1.472701127293473e-07,1.770870629335647e-10,-1.386936623509558e-06,-3.85687212079963e-06,0.0,0.0,4.870230647531749e-07,0.0
0.003902348981110466,255.2559127439793,0.001,1.0110683554001934e-05,-1.4860053093269705e-07,1.7959948251477293e-10,-1.4062536449601607e-06,-3.858302930883917e-06,0.0,0.0,4.880750795499391e-07,0.0
0.003932441027768103,253.29497681941342,0.001,1.0111830199928269e-05,-1.4994143063779358e-07,1.8214474953843605e-10,-1.425819816218432e-06,-3.8597159013260124e-06,0.0,0.0,4.89105834683256e-07,0.0
0.003962765122168375,251.34904647914448,0.001,1.0112987186720469e-05,-1.5129288652435833e-07,1.8472326704732198e-10,-1.4456381641006662e-06,-3.8611110823371745e-06,0.0,0.0,4.901153534303515e-07,0.0
0.003993323053692893,249.41800689659533,0.001,1.0114154595756273e-05,-1.5265497378595387e-07,1.8733544279435701e-10,-1.4657117504788413e-06,-3.862488523777641e-06,0.0,0.0,4.911036585255503e-07,0.0
0.004024116625521661,247.50174412387125,0.001,1.0115332508993017e-05,-1.5402776813325622e-07,1.8998168929520247e-10,-1.486043672667135e-06,-3.8638482751531445e-06,0.0,0.0,4.920707721554722e-07,0.0
0.004055147654739481,245.60014508503613,0.001,1.0116521008971617e-05,-1.5541134579734014e-07,1.9266242388138094e-10,-1.5066370638123916e-06,-3.865190385611498e-06,0.0,0.0,4.930167159542923e-07,0.0
0.004086417972443175,243.71309756944004,0.001,1.0117720178820584e-05,-1.5680578353297726e-07,1.9537806875395675e-10,-1.5274950932885715e-06,-3.866514903939261e-06,0.0,0.0,4.939415109990661e-07,0.0
0.004117929423849649,241.840490225097,0.001,1.0118930102260056e-05,-1.582111586219479e-07,1.9812905103777772e-10,-1.5486209670952353e-06,-3.867821878558467e-06,0.0,0.0,4.948451778051152e-07,0.0
0.004149683868404753,239.98221255211573,0.001,1.012015086360586e-05,-1.596275488763645e-07,2.009158028362786e-10,-1.57001792826006e-06,-3.869111357523419e-06,0.0,0.0,4.957277363214659e-07,0.0
0.00418168317989302,238.13815489617818,0.001,1.0121382547773598e-05,-1.6105503264200914e-07,2.0373876128685764e-10,-1.591689257245469e-06,-3.8703833885175495e-06,0.0,0.0,4.965892059263501e-07,0.0
0.004213929246548234,236.30820844206923,0.001,1.0122625240282761e-05,-1.6249368880168313e-07,2.0659836861682673e-10,-1.6136382723593739e-06,-3.8716380188503575e-06,0.0,0.0,4.974296054227705e-07,0.0
0.004246423971164848,234.4922652072556,0.001,1.0123879027260867e-05,-1.6394359677856952e-07,2.0949507219994212e-10,-1.635868330170085e-06,-3.872875295454408e-06,0.0,0.0,4.982489530341195e-07,0.0
0.004279169271210268,232.69021803551422,0.001,1.0125143995447622e-05,-1.6540483653960849e-07,2.1242932461352095e-10,-1.6583828259254165e-06,-3.874095264882394e-06,0.0,0.0,4.990472663998529e-07,0.0
0.004312167078937997,230.90196059060878,0.001,1.0126420232199115e-05,-1.66877488598885e-07,2.1540158369614852e-10,-1.6811851939760224e-06,-3.87529797330426e-06,0.0,0.0,4.998245625712219e-07,0.0
0.0043454193415016565,229.12738735001528,0.001,1.0127707825492027e-05,-1.6836163402102903e-07,2.184123126059814e-10,-1.7042789082030017e-06,-3.876483466504419e-06,0.0,0.0,5.005808580070767e-07,0.0
0.004378928021069892,227.36639359869463,0.001,1.0129006863927884e-05,-1.6985735442462947e-07,2.2146197987965397e-10,-1.7276674824498234e-06,-3.877651789878989e-06,0.0,0.0,5.01316168569694e-07,0.0
0.004412695094942146,225.6188754229145,0.001,1.0130317436737311e-05,-1.7136473198565836e-07,2.2455105949178828e-10,-1.7513544709585625e-06,-3.878802988433129e-06,0.0,0.0,5.02030509520692e-07,0.0
0.004446722555665337,223.8847297041171,0.001,1.013163963378434e-05,-1.728838494409093e-07,2.2768003091511977e-10,-1.7753434688105416e-06,-3.879937106778434e-06,0.0,0.0,5.027238955169872e-07,0.0
0.004481012411151447,222.163854112834,0.001,1.0132973545570727e-05,-1.7441479009144755e-07,2.3084937918123901e-10,-1.799638112371376e-06,-3.881054189130374e-06,0.0,0.0,5.033963406067987e-07,0.0
0.004515566684795996,220.4561471026483,0.001,1.0134319263240294e-05,-1.7595763780607234e-07,2.34059594941957e-10,-1.824242079740468e-06,-3.8821542793058235e-06,0.0,0.0,5.040478582257257e-07,0.0
0.004550387415597443,218.76150790420226,0.001,1.0135676878583311e-05,-1.7751247702479167e-07,2.3731117453129924e-10,-1.8491590912049955e-06,-3.883237420720619e-06,0.0,0.0,5.046784611928488e-07,0.0
0.004585476658277502,217.07983651925122,0.001,1.0137046484040897e-05,-1.7907939276230877e-07,2.406046200281336e-10,-1.874392909698418e-06,-3.884303656387226e-06,0.0,0.0,5.052881617069271e-07,0.0
0.0046208364834024,215.4110337147622,0.001,1.0138428172709441e-05,-1.8065847061152154e-07,2.439404393194399e-10,-1.8999473412635603e-06,-3.885353028912413e-06,0.0,0.0,5.058769713425995e-07,0.0
0.004656468977505038,213.75500101705939,0.001,1.0139822038345066e-05,-1.822497967470324e-07,2.473191461642215e-10,-1.925826235520268e-06,-3.88638558049503e-06,0.0,0.0,5.06444901046675e-07,0.0
0.004692376243208129,212.11164070601262,0.001,1.0141228175368103e-05,-1.8385345792867159e-07,2.5074126025807077e-10,-1.952033486137729e-06,-3.887401352923825e-06,0.0,0.0,5.069919611344575e-07,0.0
0.004728560399348266,210.4808558092711,0.001,1.0142646678867606e-05,-1.8546954150503162e-07,2.542073072983904e-10,-1.978573031311454e-06,-3.88840038757533e-06,0.0,0.0,5.075181612861281e-07,0.0
0.004765023581100952,208.86255009654147,0.001,1.0144077644605887e-05,-1.8709813541701381e-07,2.577178190502767e-10,-2.005448854244977e-06,-3.889382725411797e-06,0.0,0.0,5.080235105431683e-07,0.0
0.004801767940106595,207.25662807390913,0.001,1.0145521169023075e-05,-1.8873932820138577e-07,2.612733334130712e-10,-2.032664983636298e-06,-3.8903484069792034e-06,0.0,0.0,5.085080173048451e-07,0.0
