a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.00638024512658938,155.73379002830873,0.1,4.785930957985446e-05,-2.753989799285282e-05,0.0,nan,-3.3106620188758206e-08,0.0,0.0,-1.5919996573096064e-05,0.0
0.006429444886776346,154.53442289500504,0.1,4.8071366624456625e-05,-2.7671276377549566e-05,0.0,nan,-3.2999299809497605e-08,0.0,0.0,-1.5990789575009376e-05,0.0
0.006479024039346268,153.344233626412,0.1,4.8284435170233304e-05,-2.7803252440385684e-05,0.0,nan,-3.2892372582506835e-08,0.0,0.0,-1.6061919350828593e-05,0.0
0.006528985509894316,152.16315199115627,0.1,4.849851981909443e-05,-2.7935828978377018e-05,0.0,nan,-3.2785836622993e-08,0.0,0.0,-1.6133387436408483e-05,0.0
0.006579332246575685,150.99110829529326,0.1,4.871362519448518e-05,-2.806900880144548e-05,0.0,nan,-3.2679690058975495e-08,0.0,0.0,-1.6205195374769417e-05,0.0
0.006630067220279576,149.82803337819433,0.1,4.892975594148546e-05,-2.820279473247868e-05,0.0,nan,-3.257393103117585e-08,0.0,0.0,-1.6277344716130644e-05,0.0
0.0066811934248045095,148.67385860846557,0.1,4.91469167269097e-05,-2.8337189607389746e-05,0.0,nan,-3.246855769290862e-08,0.0,0.0,-1.634983701794366e-05,0.0
0.006732713877034976,147.52851587989812,0.1,4.9365112239407146e-05,-2.84721962751774e-05,0.0,nan,-3.236356820997344e-08,0.0,0.0,-1.642267384492574e-05,0.0
0.006784631617119463,146.39193760744934,0.1,4.95843471895626e-05,-2.8607817597986386e-05,0.0,nan,-3.225896076054796e-08,0.0,0.0,-1.649585676909365e-05,0.0
0.00683694970864984,145.2640567232547,0.1,4.980462630999762e-05,-2.8744056451168072e-05,0.0,nan,-3.2154733535081774e-08,0.0,0.0,-1.6569387369797456e-05,0.0
0.006889671238842166,144.14480667266986,0.1,5.00259543554723e-05,-2.8880915723341428e-05,0.0,nan,-3.20508847361913e-08,0.0,0.0,-1.6643267233754575e-05,0.0
0.006942799318718819,143.034121410344,0.1,5.024833610298728e-05,-2.9018398316454173e-05,0.0,nan,-3.194741257855575e-08,0.0,0.0,-1.6717497955083874e-05,0.0
0.006996337083292105,141.93193539632213,0.1,5.0471776351886476e-05,-2.9156507145844295e-05,0.0,nan,-3.184431528881397e-08,0.0,0.0,-1.679208113534001e-05,0.0
0.0070502876917492375,140.83818359217784,0.1,5.069627992396011e-05,-2.9295245140301795e-05,0.0,nan,-3.174159110546222e-08,0.0,0.0,-1.6867018383547905e-05,0.0
0.007104654327638759,139.75280145717537,0.1,5.092185166354833e-05,-2.9434615242130726e-05,0.0,nan,-3.1639238278752884e-08,0.0,0.0,-1.6942311316237358e-05,0.0
0.0071594401990584,138.67572494446125,0.1,5.114849643764524e-05,-2.957462040721151e-05,0.0,nan,-3.153725507059427e-08,0.0,0.0,-1.701796155747782e-05,0.0
0.007214648538844382,137.60689049728492,0.1,5.137621913600345e-05,-2.9715263605063534e-05,0.0,nan,-3.143563975445118e-08,0.0,0.0,-1.7093970738913366e-05,0.0
0.007270282604762174,136.54623504524858,0.1,5.1605024671239e-05,-2.985654781890802e-05,0.0,nan,-3.133439061524634e-08,0.0,0.0,-1.7170340499797754e-05,0.0
0.0073263456796987605,135.49369600058475,0.1,5.183491797893704e-05,-2.9998476045731273e-05,0.0,nan,-3.123350594926303e-08,0.0,0.0,-1.7247072487029748e-05,0.0
0.007382841071856315,134.44921125446407,0.1,5.20659040177576e-05,-3.014105129634803e-05,0.0,nan,-3.1132984064048303e-08,0.0,0.0,-1.7324168355188486e-05,0.0
0.007439772114947442,133.41271917332975,0.1,5.2297987769542197e-05,-3.0284276595465255e-05,0.0,nan,-3.1032823278317256e-08,0.0,0.0,-1.7401629766569082e-05,0.0
0.007497142168391887,132.3841585952607,0.1,5.253117423942074e-05,-3.0428154981746164e-05,0.0,nan,-3.093302192185821e-08,0.0,0.0,-1.747945839121839e-05,0.0
0.00755495461751477,131.36346882636255,0.1,5.2765468455919015e-05,-3.0572689507874534e-05,0.0,nan,-3.083357833543867e-08,0.0,0.0,-1.75576559069709e-05,0.0
0.007613212873746351,130.3505896371862,0.1,5.300087547106662e-05,-3.0717883240619305e-05,0.0,nan,-3.073449087071223e-08,0.0,0.0,-1.7636223999484826e-05,0.0
0.007671920374823324,129.34546125917385,0.1,5.323740036050538e-05,-3.0863739260899464e-05,0.0,nan,-3.063575789012631e-08,0.0,0.0,-1.7715164362278334e-05,0.0
0.007731080584991703,128.3480243811316,0.1,5.347504822359841e-05,-3.101026066384932e-05,0.0,nan,-3.0537377766830734e-08,0.0,0.0,-1.7794478696765972e-05,0.0
0.0077906969952112005,127.35822014573046,0.1,5.37138241835394e-05,-3.115745055888388e-05,0.0,nan,-3.043934888458725e-08,0.0,0.0,-1.7874168712295215e-05,0.0
0.00785077312336125,126.37599014603258,0.1,5.395373338746267e-05,-3.130531206976468e-05,0.0,nan,-3.034166963767974e-08,0.0,0.0,-1.795423612618321e-05,0.0
0.007911312514448583,125.4012764220451,0.1,5.41947810065536e-05,-3.1453848334665846e-05,0.0,nan,-3.0244338430825353e-08,0.0,0.0,-1.803468266375371e-05,0.0
0.007972318740816423,124.43402145729974,0.1,5.4436972236159634e-05,-3.160306250624048e-05,0.0,nan,-3.014735367908653e-08,0.0,0.0,-1.8115510058374126e-05,0.0
0.00803379540235527,123.4741681754591,0.1,5.468031229590169e-05,-3.175295775168734e-05,0.0,nan,-3.005071380778363e-08,0.0,0.0,-1.819672005149278e-05,0.0
0.008095746126715335,122.52165993694855,0.1,5.492480642978619e-05,-3.190353725281776e-05,0.0,nan,-2.995441725240865e-08,0.0,0.0,-1.8278314392676318e-05,0.0
0.008158174569520615,121.57644053561374,0.1,5.5170459906317635e-05,-3.2054804206123e-05,0.0,nan,-2.9858462458539456e-08,0.0,0.0,-1.836029483964734e-05,0.0
0.008221084414584575,120.63845419540455,0.1,5.54172780186115e-05,-3.220676182284174e-05,0.0,nan,-2.976284788175508e-08,0.0,0.0,-1.8442663158322077e-05,0.0
0.008284479374127546,119.70764556708332,0.1,5.566526608450786e-05,-3.235941332902798e-05,0.0,nan,-2.9667571987551597e-08,0.0,0.0,-1.8525421122848398e-05,0.0
0.008348363188995771,118.78395972495903,0.1,5.5914429446685434e-05,-3.251276196561925e-05,0.0,nan,-2.957263325125886e-08,0.0,0.0,-1.8608570515643888e-05,0.0
0.008412739628882157,117.86734216364604,0.1,5.6164773472776204e-05,-3.266681098850506e-05,0.0,nan,-2.9478030157958073e-08,0.0,0.0,-1.869211312743411e-05,0.0
0.008477612492548706,116.95773879484794,0.1,5.641630355548051e-05,-3.282156366859567e-05,0.0,nan,-2.9383761202400032e-08,0.0,0.0,-1.8776050757291102e-05,0.0
0.008542985608050679,116.05509594416583,0.1,5.666902511268271e-05,-3.297702329189125e-05,0.0,nan,-2.928982488892415e-08,0.0,0.0,-1.8860385212671978e-05,0.0
0.008608862832962479,115.15936034793116,0.1,5.692294358756732e-05,-3.3133193159551216e-05,0.0,nan,-2.9196219731378257e-08,0.0,0.0,-1.894511830945773e-05,0.0
0.008675248054605312,114.27047915006229,0.1,5.717806444873588e-05,-3.329007658796402e-05,0.0,nan,-2.9102944253039127e-08,0.0,0.0,-1.9030251871992253e-05,0.0
0.00874214519027652,113.38839989894623,0.1,5.743439319032398e-05,-3.344767690881709e-05,0.0,nan,-2.9009996986533756e-08,0.0,0.0,-1.9115787733121458e-05,0.0
0.008809558187480778,112.51307054434301,0.1,5.769193533211923e-05,-3.3605997469167235e-05,0.0,nan,-2.891737647376142e-08,0.0,0.0,-1.920172773423265e-05,0.0
0.008877491024163006,111.64443943431446,0.1,5.795069641967951e-05,-3.376504163151127e-05,0.0,nan,-2.8825081265816307e-08,0.0,0.0,-1.9288073725294023e-05,0.0
0.008945947708943115,110.78245531217632,0.1,5.821068202445189e-05,-3.392481277385695e-05,0.0,nan,-2.8733109922911027e-08,0.0,0.0,-1.9374827564894387e-05,0.0
0.009014932281352549,109.92706731347357,0.1,5.847189774389202e-05,-3.4085314289794287e-05,0.0,nan,-2.8641461014300755e-08,0.0,0.0,-1.946199112028304e-05,0.0
0.009084448812072635,109.07822496297912,0.1,5.8734349201584096e-05,-3.424654958856713e-05,0.0,nan,-2.855013311820812e-08,0.0,0.0,-1.9549566267409823e-05,0.0
0.009154501403174831,108.23587817171502,0.1,5.899804204736149e-05,-3.440852209514514e-05,0.0,nan,-2.8459124821748696e-08,0.0,0.0,-1.9637554890965413e-05,0.0
0.009225094188362728,107.39997723399725,0.1,5.926298195742766e-05,-3.4571235250295886e-05,0.0,nan,-2.836843472085735e-08,0.0,0.0,-1.9725958884421695e-05,0.0
0.009296231333216007,106.57047282450237,0.1,5.9529174634477884e-05,-3.473469251065748e-05,0.0,nan,-2.8278061420215113e-08,0.0,0.0,-1.9814780150072413e-05,0.0
0.00936791703543624,105.74731599535697,0.1,5.979662580782145e-05,-3.489889734881143e-05,0.0,nan,-2.8188003533176848e-08,0.0,0.0,-1.9904020599073975e-05,0.0
0.00944015552509459,104.93045817324922,0.1,6.006534123350439e-05,-3.506385325335586e-05,0.0,nan,-2.809825968169953e-08,0.0,0.0,-1.999368215148643e-05,0.0
0.009512951064881413,104.11985115656283,0.1,6.0335326694432795e-05,-3.5229563728978995e-05,0.0,nan,-2.8008828496271142e-08,0.0,0.0,-2.008376673631466e-05,0.0
0.009586307950357802,103.3154471125326,0.1,6.0606588000496704e-05,-3.539603229653298e-05,0.0,nan,-2.79197086158404e-08,0.0,0.0,-2.017427629154973e-05,0.0
0.009660230510209053,102.51719857442195,0.1,6.0879130988694525e-05,-3.556326249310803e-05,0.0,nan,-2.7830898687746952e-08,0.0,0.0,-2.0265212764210428e-05,0.0
0.009734723106500124,101.72505843872173,0.1,6.115296152325818e-05,-3.573125787210701e-05,0.0,nan,-2.774239736765233e-08,0.0,0.0,-2.0356578110385074e-05,0.0
0.009809790134932987,100.93897996237115,0.1,6.14280854957785e-05,-3.590002200332015e-05,0.0,nan,-2.7654203319471502e-08,0.0,0.0,-2.0448374295273362e-05,0.0
0.009885436025106045,100.15891675999923,0.1,6.170450882533155e-05,-3.60695584730002e-05,0.0,nan,-2.7566315215305073e-08,0.0,0.0,-2.0540603293228545e-05,0.0
0.009961665240775507,99.3848228011877,0.1,6.198223745860533e-05,-3.6239870883937925e-05,0.0,nan,-2.7478731735372145e-08,0.0,0.0,-2.063326708779974e-05,0.0
0.010038482280118787,98.6166524077549,0.1,6.226127737002709e-05,-3.641096285553788e-05,0.0,nan,-2.739145156794368e-08,0.0,0.0,-2.072636767177442e-05,0.0
0.01011589167599994,97.85436025106027,0.1,6.254163456189127e-05,-3.658283802389456e-05,0.0,nan,-2.7304473409276708e-08,0.0,0.0,-2.0819907047221148e-05,0.0
0.010193897996237124,97.09790134932979,0.1,6.282331506448797e-05,-3.6755500041868795e-05,0.0,nan,-2.7217795963548933e-08,0.0,0.0,-2.091388722553244e-05,0.0
0.010272505843872182,96.34723106500115,0.1,6.310632493623214e-05,-3.692895257916469e-05,0.0,nan,-2.713141794279395e-08,0.0,0.0,-2.100831022746792e-05,0.0
0.010351719857442205,95.60230510209044,0.1,6.339067026379309e-05,-3.710319932240657e-05,0.0,nan,-2.704533806683735e-08,0.0,0.0,-2.110317808319753e-05,0.0
0.010431544711253278,94.86307950357785,0.1,6.367635716222488e-05,-3.727824397521651e-05,0.0,nan,-2.695955506323297e-08,0.0,0.0,-2.119849283234506e-05,0.0
0.010511985115656302,94.12951064881396,0.1,6.396339177509716e-05,-3.7454090258292164e-05,0.0,nan,-2.687406766720013e-08,0.0,0.0,-2.1294256524031854e-05,0.0
0.010593045817324941,93.40155525094573,0.1,6.425178027462665e-05,-3.7630741909484847e-05,0.0,nan,-2.678887462156124e-08,0.0,0.0,-2.1390471216920657e-05,0.0
0.010674731599535714,92.67917035436226,0.1,6.454152886180922e-05,-3.7808202683878003e-05,0.0,nan,-2.6703974676680047e-08,0.0,0.0,-2.1487138979259727e-05,0.0
0.010757047282450256,91.96231333215991,0.1,6.483264376655251e-05,-3.7986476353866026e-05,0.0,nan,-2.6619366590400443e-08,0.0,0.0,-2.15842618889271e-05,0.0
0.010839997723399735,91.25094188362719,0.1,6.512513124780922e-05,-3.8165566709233344e-05,0.0,nan,-2.6535049127985872e-08,0.0,0.0,-2.168184203347509e-05,0.0
0.010923587817171511,90.54501403174822,0.1,6.541899759371116e-05,-3.834547755723402e-05,0.0,nan,-2.6451021062059205e-08,0.0,0.0,-2.1779881510174994e-05,0.0
0.011007822496297922,89.84448812072628,0.1,6.571424912170349e-05,-3.8526212722671384e-05,0.0,nan,-2.6367281172543365e-08,0.0,0.0,-2.1878382426061955e-05,0.0
0.011092706731347376,89.14932281352533,0.1,6.601089217868e-05,-3.870777604797836e-05,0.0,nan,-2.6283828246602244e-08,0.0,0.0,-2.1977346897980064e-05,0.0
0.011178245531217653,88.45947708943099,0.1,6.630893314111882e-05,-3.889017139329792e-05,0.0,nan,-2.6200661078582408e-08,0.0,0.0,-2.207677705262769e-05,0.0
0.011264443943431467,87.7749102416299,0.1,6.660837841521877e-05,-3.9073402636563864e-05,0.0,nan,-2.6117778469955192e-08,0.0,0.0,-2.2176675026602966e-05,0.0
0.011351307054434321,87.0955818748076,0.1,6.690923443703629e-05,-3.925747367358202e-05,0.0,nan,-2.6035179229259356e-08,0.0,0.0,-2.2277042966449504e-05,0.0
0.011438839989894633,86.42145190276513,0.1,6.721150767262309e-05,-3.9442388418111794e-05,0.0,nan,-2.5952862172044362e-08,0.0,0.0,-2.237788302870232e-05,0.0
0.01152704791500624,85.75248054605304,0.1,6.751520461816445e-05,-3.962815080194811e-05,0.0,nan,-2.5870826120814054e-08,0.0,0.0,-2.2479197379934e-05,0.0
0.011615936034793127,85.0886283296247,0.1,6.782033180011787e-05,-3.98147647750035e-05,0.0,nan,-2.578906990497095e-08,0.0,0.0,-2.2580988196800987e-05,0.0
0.011705509594416604,84.42985608050662,0.1,6.812689577535276e-05,-4.000223430539071e-05,0.0,nan,-2.5707592360760944e-08,0.0,0.0,-2.2683257666090158e-05,0.0
0.011795773879484816,83.7761249254869,0.1,6.843490313129046e-05,-4.0190563379505604e-05,0.0,nan,-2.5626392331218718e-08,0.0,0.0,-2.27860079847656e-05,0.0
0.011886734216364625,83.12739628882142,0.1,6.874436048604506e-05,-4.0379756002110436e-05,0.0,nan,-2.55454686661134e-08,0.0,0.0,-2.2889241360015572e-05,0.0
0.011978395972495923,82.48363188995756,0.1,6.905527448856475e-05,-4.0569816196417457e-05,0.0,nan,-2.5464820221894937e-08,0.0,0.0,-2.299296000929969e-05,0.0
0.012070764556708342,81.84479374127538,0.1,6.936765181877391e-05,-4.076074800417279e-05,0.0,nan,-2.5384445861640865e-08,0.0,0.0,-2.309716616039633e-05,0.0
0.012163845419540464,81.21084414584568,0.1,6.968149918771587e-05,-4.0952555485740844e-05,0.0,nan,-2.530434445500359e-08,0.0,0.0,-2.3201862051450287e-05,0.0
0.012257644053561384,80.5817456952061,0.1,6.999682333769609e-05,-4.1145242720188796e-05,0.0,nan,-2.522451487815814e-08,0.0,0.0,-2.3307049931020536e-05,0.0
0.012352165993694864,79.95746126715329,0.1,7.031363104242626e-05,-4.1338813805371707e-05,0.0,nan,-2.514495601375045e-08,0.0,0.0,-2.3412732058128335e-05,0.0
0.012447416817545931,79.33795402355257,0.1,7.063192910716895e-05,-4.153327285801782e-05,0.0,nan,-2.506566675084605e-08,0.0,0.0,-2.351891070230547e-05,0.0
0.012543402145729996,78.72318740816408,0.1,7.095172436888292e-05,-4.1728624013814224e-05,0.0,nan,-2.4986645984879304e-08,0.0,0.0,-2.362558814364276e-05,0.0
0.012640127642204532,78.11312514448569,0.1,7.127302369636904e-05,-4.192487142749292e-05,0.0,nan,-2.4907892617603074e-08,0.0,0.0,-2.3732766672838742e-05,0.0
0.012737599014603281,77.50773123361236,0.1,7.159583399041696e-05,-4.212201927291718e-05,0.0,nan,-2.4829405557038837e-08,0.0,0.0,-2.3840448591248615e-05,0.0
0.012835822014573057,76.90696995211194,0.1,7.192016218395236e-05,-4.232007174316833e-05,0.0,nan,-2.4751183717427317e-08,0.0,0.0,-2.394863621093336e-05,0.0
0.012934802438113171,76.31080584991696,0.1,7.224601524218505e-05,-4.2519033050632845e-05,0.0,nan,-2.467322601917949e-08,0.0,0.0,-2.405733185470917e-05,0.0
0.013034546125917396,75.71920374823317,0.1,7.257340016275737e-05,-4.271890742708967e-05,0.0,nan,-2.459553138882813e-08,0.0,0.0,-2.416653785619696e-05,0.0
0.013135058963718643,75.13212873746338,0.1,7.290232397589367e-05,-4.291969912379812e-05,0.0,nan,-2.4518098758979746e-08,0.0,0.0,-2.4276256559872244e-05,0.0
0.013236346882636278,74.54954617514757,0.1,7.323279374455022e-05,-4.3121412411585963e-05,0.0,nan,-2.444092706826697e-08,0.0,0.0,-2.438649032111514e-05,0.0
0.013338415859526092,73.97142168391873,0.1,7.356481656456593e-05,-4.332405158093795e-05,0.0,nan,-2.4364015261301386e-08,0.0,0.0,-2.4497241506260675e-05,0.0
0.013441271917332999,73.39772114947428,0.1,7.389839956481358e-05,-4.352762094208461e-05,0.0,nan,-2.42873622886268e-08,0.0,0.0,-2.4608512492649235e-05,0.0
0.01354492112544642,72.82841071856308,0.1,7.423354990735193e-05,-4.3732124825091446e-05,0.0,nan,-2.4210967106672944e-08,0.0,0.0,-2.4720305668677304e-05,0.0
0.013649369600058487,72.26345679698754,0.1,7.45702747875785e-05,-4.393756757994857e-05,0.0,nan,-2.4134828677709578e-08,0.0,0.0,-2.4832623433848456e-05,0.0
0.013754623504524869,71.70282604762168,0.1,7.490858143438276e-05,-4.4143953576660424e-05,0.0,nan,-2.405894596980105e-08,0.0,0.0,-2.4945468198824453e-05,0.0
0.013860689049728519,71.1464853884437,0.1,7.524847711030037e-05,-4.4351287205336095e-05,0.0,nan,-2.3983317956761264e-08,0.0,0.0,-2.5058842385476698e-05,0.0
0.01396757249444615,70.59440199058388,0.1,7.558996911166796e-05,-4.455957287627992e-05,0.0,nan,-2.3907943618109015e-08,0.0,0.0,-2.517274842693788e-05,0.0
0.014075280145717562,70.04654327638747,0.1,7.593306476877856e-05,-4.4768815020082445e-05,0.0,nan,-2.3832821939023807e-08,0.0,0.0,-2.5287188767653832e-05,0.0
0.014183818359217809,69.50287691749224,0.1,7.627777144603783e-05,-4.4979018087711664e-05,0.0,nan,-2.375795191030206e-08,0.0,0.0,-2.5402165863435642e-05,0.0
0.014293193539632239,68.96337083292093,0.1,7.66240965421209e-05,-4.5190186550604655e-05,0.0,nan,-2.3683332528313647e-08,0.0,0.0,-2.5517682181511987e-05,0.0
0.014403412141034412,68.42799318718814,0.1,7.697204749012996e-05,-4.540232490075954e-05,0.0,nan,-2.3608962794958914e-08,0.0,0.0,-2.5633740200581696e-05,0.0
0.014514480667267,67.89671238842159,0.1,7.73216317577527e-05,-4.5615437650827934e-05,0.0,nan,-2.3534841717626074e-08,0.0,0.0,-2.575034241086661e-05,0.0
0.014626405672325484,67.36949708649834,0.1,7.767285684742111e-05,-4.582952933420749e-05,0.0,nan,-2.346096830914894e-08,0.0,0.0,-2.5867491314164555e-05,0.0
0.014739193760744961,66.8463161711945,0.1,7.802573029647129e-05,-4.6044604505134936e-05,0.0,nan,-2.3387341587765158e-08,0.0,0.0,-2.5985189423902663e-05,0.0
0.01485285158798984,66.32713877034965,0.1,7.838025967730389e-05,-4.626066773877947e-05,0.0,nan,-2.3313960577074653e-08,0.0,0.0,-2.6103439265190886e-05,0.0
0.014967385860846583,65.81193424804498,0.1,7.87364525975453e-05,-4.647772363133653e-05,0.0,nan,-2.324082430599862e-08,0.0,0.0,-2.6222243374875768e-05,0.0
0.01508280333781946,65.30067220279564,0.1,7.909431670020946e-05,-4.6695776800121744e-05,0.0,nan,-2.3167931808738807e-08,0.0,0.0,-2.6341604301594415e-05,0.0
0.015199110829529341,64.79332246575679,0.1,7.945385966386048e-05,-4.691483188366535e-05,0.0,nan,-2.309528212473716e-08,0.0,0.0,-2.6461524605828758e-05,0.0
0.01531631519911564,64.28985509894311,0.1,7.981508920277611e-05,-4.713489354180706e-05,0.0,nan,-2.3022874298635878e-08,0.0,0.0,-2.658200685996007e-05,0.0
0.015434423362641215,63.790240393462625,0.1,8.017801306711154e-05,-4.735596645579095e-05,0.0,nan,-2.295070738023781e-08,0.0,0.0,-2.6703053648323605e-05,0.0
0.015553442289500532,63.29444886776335,0.1,8.054263904306434e-05,-4.7578055328360977e-05,0.0,nan,-2.2878780424467217e-08,0.0,0.0,-2.6824667567263647e-05,0.0
0.015673379002830903,62.80245126589368,0.1,8.090897495303999e-05,-4.780116488385673e-05,0.0,nan,-2.2807092491330884e-08,0.0,0.0,-2.6946851225188666e-05,0.0
0.01579424057992691,62.31421855577609,0.1,8.12770286558181e-05,-4.802529986830951e-05,0.0,nan,-2.273564264587958e-08,0.0,0.0,-2.706960724262682e-05,0.0
0.01591603415265803,61.82972192749389,0.1,8.164680804671942e-05,-4.825046504953879e-05,0.0,nan,-2.266442995816992e-08,0.0,0.0,-2.7192938252281637e-05,0.0
0.01603876690788948,61.34893279159132,0.1,8.201832105777359e-05,-4.847666521724891e-05,0.0,nan,-2.2593453503226497e-08,0.0,0.0,-2.7316846899087972e-05,0.0
0.016162446087906273,60.871822777386456,0.1,8.239157565788755e-05,-4.8703905183126165e-05,0.0,nan,-2.2522712361004423e-08,0.0,0.0,-2.7441335840268176e-05,0.0
0.016287078990840653,60.398363731296996,0.1,8.2766579853015e-05,-4.893218978093635e-05,0.0,nan,-2.2452205616352134e-08,0.0,0.0,-2.7566407745388648e-05,0.0
0.016412672971102642,59.92852771517921,0.1,8.314334168632608e-05,-4.916152386662236e-05,0.0,nan,-2.2381932358974634e-08,0.0,0.0,-2.7692065296416388e-05,0.0
0.016539235439814094,59.46228700467912,0.1,8.35218692383783e-05,-4.9391912318402365e-05,0.0,nan,-2.231189168339699e-08,0.0,0.0,-2.7818311187776038e-05,0.0
0.01666677386524597,58.99961408759666,0.1,8.390217062728794e-05,-4.962336003686814e-05,0.0,nan,-2.2242082688928187e-08,0.0,0.0,-2.7945148126407052e-05,0.0
0.016795295773259063,58.54048166226214,0.1,8.42842540089024e-05,-4.9855871945083833e-05,0.0,nan,-2.217250447962534e-08,0.0,0.0,-2.8072578831821173e-05,0.0
0.016924808747748057,58.08486263592525,0.1,8.466812757697304e-05,-5.0089452988685e-05,0.0,nan,-2.210315616425815e-08,0.0,0.0,-2.820060603616009e-05,0.0
0.017055320431089056,57.6327301231564,0.1,8.505379956332911e-05,-5.032410813597789e-05,0.0,nan,-2.2034036856273745e-08,0.0,0.0,-2.832923248425343e-05,0.0
0.017186838524590582,57.18405744426005,0.1,8.544127823805227e-05,-5.055984237803926e-05,0.0,nan,-2.196514567376182e-08,0.0,0.0,-2.8458460933676994e-05,0.0
0.017319370788947953,56.73881812370067,0.1,8.583057190965174e-05,-5.0796660728816237e-05,0.0,nan,-2.189648173942013e-08,0.0,0.0,-2.858829415481116e-05,0.0
0.01745292504470127,56.29698588854028,0.1,8.62216889252405e-05,-5.1034568225226616e-05,0.0,nan,-2.1828044180520224e-08,0.0,0.0,-2.8718734930899648e-05,0.0
0.0175875091726969,55.85853466688815,0.1,8.66146376707121e-05,-5.1273569927259536e-05,0.0,nan,-2.1759832128873492e-08,0.0,0.0,-2.8849786058108494e-05,0.0
