a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.009961665240775507,99.3848228011877,0.01,2.5261246712552424e-05,-1.2997398310756991e-05,0.0,nan,-1.024871228119949e-06,1.7152659734416427e-263,4.3329756932755726e-268,-7.39554434273086e-06,0.0
0.010038482280118787,98.6166524077549,0.01,2.536134647387989e-05,-1.3064578215007208e-05,0.0,nan,-1.0218530503617702e-06,2.3605280594645555e-259,5.986616997739595e-264,-7.431929107598193e-06,0.0
0.01011589167599994,97.85436025106027,0.01,2.5461963410021023e-05,-1.3132049938693984e-05,0.0,nan,-1.0188428006270302e-06,2.798119484416043e-255,7.124561592906818e-260,-7.4684783360466435e-06,0.0
0.010193897996237124,97.09790134932979,0.01,2.5563099767958434e-05,-1.3199814867448901e-05,0.0,nan,-1.0158404710944167e-06,2.863688370953729e-251,7.320475153103254e-256,-7.505192784891727e-06,0.0
0.010272505843872182,96.34723106500115,0.01,2.5664757805345022e-05,-1.3267874393747e-05,0.0,nan,-1.0128460537434463e-06,2.536263035347457e-247,6.509257653284171e-252,-7.542073214704895e-06,0.0
0.010351719857442205,95.60230510209044,0.01,2.5766939790556567e-05,-1.3336229916930018e-05,0.0,nan,-1.0098595403582103e-06,1.9483293044626843e-243,5.020248388026694e-248,-7.579120389827312e-06,0.0
0.010431544711253278,94.86307950357785,0.01,2.5869648002744612e-05,-1.3404882843229886e-05,0.0,nan,-1.0068809225310614e-06,1.3010818062404228e-239,3.365852835021491e-244,-7.61633507838381e-06,0.0
0.010511985115656302,94.12951064881396,0.01,2.597288473188947e-05,-1.347383458579238e-05,0.0,nan,-1.0039101916662537e-06,7.5697240757836665e-236,1.9660757087253773e-240,-7.653718052296902e-06,0.0
0.010593045817324941,93.40155525094573,0.01,2.6076652278853423e-05,-1.3543086564700993e-05,0.0,nan,-1.0009473389835221e-06,3.8453190954426105e-232,1.0027304895309213e-236,-7.691270087300953e-06,0.0
0.010674731599535714,92.67917035436226,0.01,2.6180952955434114e-05,-1.3612640207000992e-05,0.0,nan,-9.979923555216161e-07,1.7091894304878643e-228,4.4748208071528e-233,-7.728991962956422e-06,0.0
0.010757047282450256,91.96231333215991,0.01,2.6285789084418117e-05,-1.3682496946723667e-05,0.0,nan,-9.95045232141778e-07,6.661426325175909e-225,1.751008473849644e-229,-7.766884462664261e-06,0.0
0.010839997723399735,91.25094188362719,0.01,2.6391162999634676e-05,-1.3752658224910761e-05,0.0,nan,-9.921059595311713e-07,2.2811960231897037e-221,6.020341608211787e-226,-7.804948373680387e-06,0.0
0.010923587817171511,90.54501403174822,0.01,2.649707704600971e-05,-1.3823125489639154e-05,0.0,nan,-9.891745282062582e-07,6.877982851097243e-218,1.822464415266572e-222,-7.84318448713031e-06,0.0
0.011007822496297922,89.84448812072628,0.01,2.6603533579619866e-05,-1.3893900196045656e-05,0.0,nan,-9.862509285161288e-07,1.8295037395493615e-214,4.867126416914156e-219,-7.881593598023826e-06,0.0
0.011092706731347376,89.14932281352533,0.01,2.6710534967746907e-05,-1.3964983806352051e-05,0.0,nan,-9.833351506457792e-07,4.301658830792583e-211,1.1489960861920255e-215,-7.920176505269856e-06,0.0
0.011178245531217653,88.45947708943099,0.01,2.6818083588932217e-05,-1.4036377789890328e-05,0.0,nan,-9.80427184619342e-07,8.958021758840132e-208,2.4023697632004825e-212,-7.958934011691397e-06,0.0
0.011264443943431467,87.7749102416299,0.01,2.6926181833031514e-05,-1.410808362312812e-05,0.0,nan,-9.775270203032703e-07,1.6553557245208464e-204,4.4572409236797936e-209,-7.997866924040567e-06,0.0
0.011351307054434321,87.0955818748076,0.01,2.7034832101269763e-05,-1.4180102789694316e-05,0.0,nan,-9.746346474094714e-07,2.7195057140237296e-201,7.352138037707527e-206,-8.036976053013783e-06,0.0
0.011438839989894633,86.42145190276513,0.01,2.7144036806296275e-05,-1.4252436780404857e-05,0.0,nan,-9.717500554983973e-07,3.979342860812428e-198,1.0801542907876486e-202,-8.076262213267026e-06,0.0
0.01152704791500624,85.75248054605304,0.01,2.7253798372240065e-05,-1.4325087093288803e-05,0.0,nan,-9.68873233982085e-07,5.195723146565192e-195,1.4160319103446846e-199,-8.11572622343127e-06,0.0
0.011615936034793127,85.0886283296247,0.01,2.7364119234765288e-05,-1.4398055233614484e-05,0.0,nan,-9.660041721271575e-07,6.064176243362799e-192,1.6594084178401067e-196,-8.155368906127938e-06,0.0
0.011705509594416604,84.42985608050662,0.01,2.7475001841126996e-05,-1.4471342713915946e-05,0.0,nan,-9.631428590577711e-07,6.338030350947153e-189,1.7413739556139182e-193,-8.195191087984561e-06,0.0
0.011795773879484816,83.7761249254869,0.01,2.7586448650227043e-05,-1.4544951054019556e-05,0.0,nan,-9.60289283758529e-07,5.9421939293323914e-186,1.6392402770121887e-190,-8.235193599650485e-06,0.0
0.011886734216364625,83.12739628882142,0.01,2.7698462132670203e-05,-1.4618881781070793e-05,0.0,nan,-9.574434350773411e-07,5.005997833852126e-183,1.3865844143718218e-187,-8.275377275812726e-06,0.0
0.011978395972495923,82.48363188995756,0.01,2.7811044770820503e-05,-1.469313642956125e-05,0.0,nan,-9.546053017282482e-07,3.795905062020499e-180,1.0556808562563628e-184,-8.31574295521192e-06,0.0
0.012070764556708342,81.84479374127538,0.01,2.7924199058857734e-05,-1.4767716541355827e-05,0.0,nan,-9.517748722941993e-07,2.5950084877353103e-177,7.246353357094619e-182,-8.356291480658379e-06,0.0
0.012163845419540464,81.21084414584568,0.01,2.8037927502834264e-05,-1.4842623665720162e-05,0.0,nan,-9.489521352297884e-07,1.6020182673821674e-174,4.491727203907737e-179,-8.3970236990483e-06,0.0
0.012257644053561384,80.5817456952061,0.01,2.8152232620731892e-05,-1.4917859359348169e-05,0.0,nan,-9.461370788639494e-07,8.945335459599947e-172,2.5183116472913932e-176,-8.437940461380014e-06,0.0
0.012352165993694864,79.95746126715329,0.01,2.8267116942519096e-05,-1.4993425186389874e-05,0.0,nan,-9.43329691402613e-07,4.5249155261569396e-169,1.2790631633289854e-173,-8.47904262277042e-06,0.0
0.012447416817545931,79.33795402355257,0.01,2.838258301020838e-05,-1.5069322718479372e-05,0.0,nan,-9.405299609313179e-07,2.076740867766612e-166,5.8943270070078045e-171,-8.520331042471476e-06,0.0
0.012543402145729996,78.72318740816408,0.01,2.8498633377913882e-05,-1.5145553534763032e-05,0.0,nan,-9.37737875417784e-07,8.661133718741865e-164,2.468304744875123e-168,-8.561806583886842e-06,0.0
0.012640127642204532,78.11312514448569,0.01,2.8615270611909196e-05,-1.5222119221927875e-05,0.0,nan,-9.349534227144523e-07,3.287303958305284e-161,9.406709235050596e-166,-8.603470114588614e-06,0.0
0.012737599014603281,77.50773123361236,0.01,2.8732497290685395e-05,-1.529902137423015e-05,0.0,nan,-9.321765905609754e-07,1.1371542856370291e-158,3.267328243115723e-163,-8.645322506334156e-06,0.0
0.012835822014573057,76.90696995211194,0.01,2.8850316005009276e-05,-1.537626159352409e-05,0.0,nan,-9.294073665866797e-07,3.590416812884593e-156,1.0358465964141877e-160,-8.687364635083078e-06,0.0
0.012934802438113171,76.31080584991696,0.01,2.8968729357981892e-05,-1.5453841489290974e-05,0.0,nan,-9.266457383129832e-07,1.0361861964707325e-153,3.00169974900373e-158,-8.729597381014316e-06,0.0
0.013034546125917396,75.71920374823317,0.01,2.9087739965097176e-05,-1.5531762678668197e-05,0.0,nan,-9.238916931557806e-07,2.737220854735453e-151,7.961956844958589e-156,-8.772021628543278e-06,0.0
0.013135058963718643,75.13212873746338,0.01,2.9207350454300908e-05,-1.561002678647869e-05,0.0,nan,-9.211452184277872e-07,6.627701258513414e-149,1.9357759336381246e-153,-8.81463826633918e-06,0.0
0.013236346882636278,74.54954617514757,0.01,2.9327563466049863e-05,-1.5688635445260467e-05,0.0,nan,-9.184063013408519e-07,1.4729549031941551e-146,4.319817840605592e-151,-8.857448187342435e-06,0.0
0.013338415859526092,73.97142168391873,0.01,2.944838165337119e-05,-1.576759029529642e-05,0.0,nan,-9.156749290082312e-07,3.008655201267282e-144,8.860002663031923e-149,-8.900452288782166e-06,0.0
0.013441271917332999,73.39772114947428,0.01,2.9569807681922006e-05,-1.5846892984644275e-05,0.0,nan,-9.129510884468268e-07,5.655689922525154e-142,1.6723766331765316e-146,-8.943651472193842e-06,0.0
0.01354492112544642,72.82841071856308,0.01,2.9691844230049245e-05,-1.5926545169166697e-05,0.0,nan,-9.102347665793915e-07,9.79701180113021e-140,2.908913483191124e-144,-8.987046643437025e-06,0.0
0.013649369600058487,72.26345679698754,0.01,2.9814493988849768e-05,-1.6006548512561735e-05,0.0,nan,-9.075259502367009e-07,1.5658575841237318e-137,4.668525152925182e-142,-9.03063871271322e-06,0.0
0.013754623504524869,71.70282604762168,0.01,2.993775966223059e-05,-1.6086904686393302e-05,0.0,nan,-9.048246261596883e-07,2.3121094846810022e-135,6.921937806514366e-140,-9.074428594583841e-06,0.0
0.013860689049728519,71.1464853884437,0.01,3.0061643966969477e-05,-1.6167615370121944e-05,0.0,nan,-9.021307810015506e-07,3.15791396319756e-133,9.493208523996661e-138,-9.118417207988275e-06,0.0
0.01396757249444615,70.59440199058388,0.01,3.0186149632775712e-05,-1.6248682251135792e-05,0.0,nan,-8.994444013298158e-07,3.994456452211287e-131,1.2057726016805631e-135,-9.162605476262089e-06,0.0
0.014075280145717562,70.04654327638747,0.01,3.0311279402351114e-05,-1.63301070247817e-05,0.0,nan,-8.967654736283837e-07,4.684917406490167e-129,1.420058404850616e-133,-9.20699432715532e-06,0.0
0.014183818359217809,69.50287691749224,0.01,3.0437036031451284e-05,-1.6411891394396595e-05,0.0,nan,-8.940939842995328e-07,5.100892138920471e-127,1.5525603782486898e-131,-9.251584692850895e-06,0.0
0.014293193539632239,68.96337083292093,0.01,3.0563422288947116e-05,-1.649403707133897e-05,0.0,nan,-8.91429919665893e-07,5.16172997056369e-125,1.5776013283185262e-129,-9.296377509983145e-06,0.0
0.014403412141034412,68.42799318718814,0.01,3.069044095688651e-05,-1.6576545775020618e-05,0.0,nan,-8.887732659723925e-07,4.8601129443128636e-123,1.4915900936123379e-127,-9.341373719656444e-06,0.0
0.014514480667267,67.89671238842159,0.01,3.081809483055643e-05,-1.665941923293861e-05,0.0,nan,-8.861240093881687e-07,4.2627368657249515e-121,1.3136942896562043e-125,-9.386574267463975e-06,0.0
0.014626405672325484,67.36949708649834,0.01,3.094638671854504e-05,-1.6742659180707353e-05,0.0,nan,-8.834821360084533e-07,3.486608472725837e-119,1.0789793413312946e-123,-9.431980103506561e-06,0.0
0.014739193760744961,66.8463161711945,0.01,3.107531944280425e-05,-1.682626736209091e-05,0.0,nan,-8.808476318564267e-07,2.6623437841569916e-117,8.27331835592428e-122,-9.477592182411658e-06,0.0
0.01485285158798984,66.32713877034965,0.01,3.12048958387124e-05,-1.6910245529035514e-05,0.0,nan,-8.782204828850392e-07,1.8999304511119977e-115,5.9287131827747754e-120,-9.52341146335243e-06,0.0
0.014967385860846583,65.81193424804498,0.01,3.1335118755137286e-05,-1.6994595441702276e-05,0.0,nan,-8.756006749788099e-07,1.2684777142678317e-113,3.974789981482761e-118,-9.569438910066953e-06,0.0
0.01508280333781946,65.30067220279564,0.01,3.146599105449935e-05,-1.7079318868500062e-05,0.0,nan,-8.729881939555929e-07,7.931425612768433e-112,2.4957016738079853e-116,-9.615675490877523e-06,0.0
0.015199110829529341,64.79332246575679,0.01,3.1597515612835166e-05,-1.7164417586118567e-05,0.0,nan,-8.703830255683145e-07,4.649299471723246e-110,1.4690631264652157e-114,-9.662122178710074e-06,0.0
0.01531631519911564,64.28985509894311,0.01,3.172969531986123e-05,-1.7249893379561633e-05,0.0,nan,-8.677851555066877e-07,2.5575798263257263e-108,8.11512286455389e-113,-9.708779951113722e-06,0.0
0.015434423362641215,63.790240393462625,0.01,3.186253307903788e-05,-1.733574804218067e-05,0.0,nan,-8.65194569398893e-07,1.321621031159626e-106,4.211019382327574e-111,-9.7556497902804e-06,0.0
0.015553442289500532,63.29444886776335,0.01,3.1996031807633604e-05,-1.7421983375708342e-05,0.0,nan,-8.626112528132398e-07,6.421620157863423e-105,2.054663628275392e-109,-9.802732683064627e-06,0.0
0.015673379002830903,62.80245126589368,0.01,3.213019443678951e-05,-1.7508601190292426e-05,0.0,nan,-8.600351912597945e-07,2.936698706153876e-103,9.435670043099222e-108,-9.850029621003376e-06,0.0
0.01579424057992691,62.31421855577609,0.01,3.226502391158414e-05,-1.759560330452984e-05,0.0,nan,-8.574663701919848e-07,1.2652078473632109e-101,4.08219614482979e-106,-9.897541600336062e-06,0.0
0.01591603415265803,61.82972192749389,0.01,3.2400523191098485e-05,-1.7682991545500872e-05,0.0,nan,-8.549047750081803e-07,5.139918065795114e-100,1.6653603449114067e-104,-9.945269622024648e-06,0.0
0.01603876690788948,61.34893279159132,0.01,3.253669524848128e-05,-1.7770767748803616e-05,0.0,nan,-8.523503910532471e-07,1.9707889028841717e-98,6.412295793223106e-103,-9.993214691773845e-06,0.0
0.016162446087906273,60.871822777386456,0.01,3.2673543071014554e-05,-1.785893375858857e-05,0.0,nan,-8.49803203620075e-07,7.138469450417234e-97,2.332390890493291e-101,-1.0041377820051443e-05,0.0
0.016287078990840653,60.398363731296996,0.01,3.281106966017953e-05,-1.794749142759347e-05,0.0,nan,-8.472631979510815e-07,2.4447615835540523e-95,8.021524262052282e-100,-1.0089760022108761e-05,0.0
0.016412672971102642,59.92852771517921,0.01,3.2949278031722624e-05,-1.8036442617178235e-05,0.0,nan,-8.447303592396926e-07,7.923436596981545e-94,2.610715154006711e-98,-1.0138362318001182e-05,0.0
0.016539235439814094,59.46228700467912,0.01,3.3088171215721884e-05,-1.8125789197360156e-05,0.0,nan,-8.422046726317992e-07,2.432257855220699e-92,8.047896435432698e-97,-1.0187185732608829e-05,0.0
0.01666677386524597,58.99961408759666,0.01,3.32277522566536e-05,-1.8215533046849266e-05,0.0,nan,-8.396861232271898e-07,7.077697634957758e-91,2.351759835618795e-95,-1.0236231295657343e-05,0.0
0.016795295773259063,58.54048166226214,0.01,3.336802421345922e-05,-1.830567605308388e-05,0.0,nan,-8.371746960809586e-07,1.9539902251274414e-89,6.52007931449151e-94,-1.0285500041738782e-05,0.0
0.016924808747748057,58.08486263592525,0.01,3.350899015961255e-05,-1.8396220112266353e-05,0.0,nan,-8.34670376204893e-07,5.122201953318823e-88,1.7163981484930864e-92,-1.0334993010332624e-05,0.0
0.017055320431089056,57.6327301231564,0.01,3.365065318318716e-05,-1.8487167129398948e-05,0.0,nan,-8.321731485688374e-07,1.275984139807725e-86,4.2937699755917154e-91,-1.0384711245826884e-05,0.0
0.017186838524590582,57.18405744426005,0.01,3.379301638692424e-05,-1.8578519018319985e-05,0.0,nan,-8.296829981020349e-07,3.0229638433307107e-85,1.021550666947542e-89,-1.043465579753938e-05,0.0
0.017319370788947953,56.73881812370067,0.01,3.3936082888300466e-05,-1.86702777017401e-05,0.0,nan,-8.271999096944476e-07,6.816463831297045e-84,2.313240815839987e-88,-1.048482771973904e-05,0.0
0.01745292504470127,56.29698588854028,0.01,3.4079855819596394e-05,-1.8762445111278725e-05,0.0,nan,-8.247238681980549e-07,1.4640566926072417e-82,4.989484099576996e-87,-1.053522807166741e-05,0.0
0.0175875091726969,55.85853466688815,0.01,3.4224338327965005e-05,-1.8855023187500722e-05,0.0,nan,-8.222548584281307e-07,2.997492142800913e-81,1.0258718523063523e-85,-1.0585857917560204e-05,0.0
0.017723131114552496,55.42343858636232,0.01,3.436953357550056e-05,-1.8948013879953212e-05,0.0,nan,-8.19792865164499e-07,5.854411797947576e-80,2.012134028543658e-84,-1.063671832666902e-05,0.0
0.01785979887312563,54.99167197256297,0.01,3.451544473930774e-05,-1.9041419147202602e-05,0.0,nan,-8.173378731527713e-07,1.0915712959468728e-78,3.767606874426883e-83,-1.0687810373283143e-05,0.0
0.017997520512986018,54.56320934755736,0.01,3.466207501157108e-05,-1.9135240956871744e-05,0.0,nan,-8.148898671055612e-07,1.9443665423797013e-77,6.739577894195431e-82,-1.0739135136751466e-05,0.0
0.01813630416089145,54.138025428376324,0.01,3.4809427599624706e-05,-1.9229481285677336e-05,0.0,nan,-8.124488317036772e-07,3.311082547765033e-76,1.1525688822280782e-80,-1.0790693701504558e-05,0.0
0.018276158006267248,53.71609512552259,0.01,3.495750572602227e-05,-1.9324142119467416e-05,0.0,nan,-8.100147515973033e-07,5.394255478428923e-75,1.8856971677480608e-79,-1.0842487157076786e-05,0.0
0.01841709030168959,53.29739354149008,0.01,3.5106312628607286e-05,-1.941922545325911e-05,0.0,nan,-8.075876114071521e-07,8.413209011346916e-74,2.9535674576216084e-78,-1.089451659812861e-05,0.0
0.018559109363372444,52.88189596929485,0.01,3.5255851560583706e-05,-1.9514733291276502e-05,0.0,nan,-8.051673957256021e-07,1.2570566393624548e-72,4.431860228060891e-77,-1.0946783124468966e-05,0.0
0.01870222357165831,52.469577891017096,0.01,3.5406125790586775e-05,-1.9610667646988724e-05,0.0,nan,-8.027540891178177e-07,1.8005315421928482e-71,6.374984627279918e-76,-1.0999287841077773e-05,0.0
0.018846441371512722,52.060414976354465,0.01,3.5557138602754205e-05,-1.9707030543148163e-05,0.0,nan,-8.003476761228474e-07,2.473913529698353e-70,8.796528626671322e-75,-1.1052031858128554e-05,0.0
0.018991771273022606,51.654383081186225,0.01,3.5708893296797655e-05,-1.9803824011828884e-05,0.0,nan,-7.979481412547064e-07,3.262773255485293e-69,1.1651002203176944e-73,-1.1105016291011178e-05,0.0
0.01913822185189839,51.25145824614874,0.01,3.586139318807444e-05,-1.9901050094465195e-05,0.0,nan,-7.955554690034387e-07,4.1331785674634876e-68,1.4822154172433038e-72,-1.1158242260354708e-05,0.0
0.019285801749980094,50.85161669522151,0.01,3.601464160765961e-05,-1.9998710841890396e-05,0.0,nan,-7.931696438361662e-07,5.0320889531996616e-67,1.8122888018734883e-71,-1.121171089205037e-05,0.0
0.019434519675747244,50.45483483432429,0.01,3.6168641902418294e-05,-2.009680831437567e-05,0.0,nan,-7.907906501981125e-07,5.891786799242615e-66,2.1309792690720142e-70,-1.126542331727465e-05,0.0
0.01958438440483278,50.0610892499247,0.01,3.632339743507836e-05,-2.0195344581669217e-05,0.0,nan,-7.88418472513617e-07,6.638100455796469e-65,2.4111836106986994e-69,-1.1319380672512504e-05,0.0
0.019735404780540856,49.67035670765678,0.01,3.6478911584303355e-05,-2.0294321723035432e-05,0.0,nan,-7.860530951871296e-07,7.201087443479758e-64,2.626878321615352e-68,-1.1373584099580656e-05,0.0
0.019887589714368673,49.282614150949904,0.01,3.663518774476573e-05,-2.0393741827294308e-05,0.0,nan,-7.836945026041852e-07,7.52601597229776e-63,2.75717008115234e-67,-1.1428034745651058e-05,0.0
0.020040948186532383,48.89783869966816,0.01,3.679222932722046e-05,-2.0493606992861046e-05,0.0,nan,-7.813426791323675e-07,7.582218488911821e-62,2.789667214531347e-66,-1.1482733763274451e-05,0.0
0.020195489246496938,48.51600764876036,0.01,3.695003975857884e-05,-2.0593919327785757e-05,0.0,nan,-7.789976091222542e-07,7.367819001345406e-61,2.7224120503372538e-65,-1.1537682310404026e-05,0.0
0.020351222013510115,48.13709846692017,0.01,3.7108622481982685e-05,-2.0694680949793316e-05,0.0,nan,-7.766592769083423e-07,6.909340719577176e-60,2.5639611636218e-64,-1.159288155041922e-05,0.0
0.020508155677140618,47.761088795256626,0.01,3.726798095687878e-05,-2.07958939863234e-05,0.0,nan,-7.74327666809965e-07,6.256464434820785e-59,2.3316579741429037e-63,-1.1648332652149627e-05,0.0
0.02066629949782038,47.38795644597463,0.01,3.7428118659093695e-05,-2.089756057457074e-05,0.0,nan,-7.720027631321886e-07,5.473334756277613e-58,2.0485662271890017e-62,-1.1704036789899044e-05,0.0
0.02082566280739095,47.01767940106586,0.01,3.758903908090884e-05,-2.0999682861525402e-05,0.0,nan,-7.696845501666929e-07,4.6284754132528565e-57,1.7397994319378732e-61,-1.1759995143469587e-05,0.0
0.020986255009654186,46.65023581100943,0.01,3.775074573113588e-05,-2.1102263004013288e-05,0.0,nan,-7.67373012192641e-07,3.785432062198448e-56,1.4290288326254296e-60,-1.1816208898185986e-05,0.0
0.02114808558092714,46.28560399348259,0.01,3.791324213519244e-05,-2.120530316873678e-05,0.0,nan,-7.650681334775311e-07,2.9957774436875522e-55,1.1357963560567399e-59,-1.1872679244919948e-05,0.0
0.02131116407060129,45.923762432081226,0.01,3.807653183517815e-05,-2.130880553231556e-05,0.0,nan,-7.627698982780343e-07,2.2953121875995457e-54,8.73975275828065e-59,-1.1929407380114682e-05,0.0
0.021475500101705968,45.56468977505032,0.01,3.824061838995096e-05,-2.14127722813275e-05,0.0,nan,-7.604782908408192e-07,1.7034530657548826e-53,6.514109863272451e-58,-1.19863945058095e-05,0.0
0.02164110337147624,45.20836483402395,0.01,3.8405505375203785e-05,-2.151720561234972e-05,0.0,nan,-7.581932954033594e-07,1.2251504775154761e-52,4.7052523249654104e-57,-1.2043641829664569e-05,0.0
0.021807983651925142,44.85476658277498,0.01,3.857119638354153e-05,-2.1622107731999883e-05,0.0,nan,-7.559148961947325e-07,8.543402170451949e-52,3.2952924290007706e-56,-1.2101150564985777e-05,0.0
0.021976150790420264,44.50387415597435,0.01,3.8737695024558304e-05,-2.1727480856977463e-05,0.0,nan,-7.536430774363983e-07,5.779129488478238e-51,2.238701556321016e-55,-1.2158921930749703e-05,0.0
0.02214561471026487,44.15566684795988,0.01,3.8905004924915064e-05,-2.183332721410528e-05,0.0,nan,-7.513778233429708e-07,3.793926475004254e-50,1.4760272819480617e-54,-1.2216957151628717e-05,0.0
