a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0003189724157884996,3134.0673302830924,0.0001,1.0000012040306136e-05,-3.1254647962144186e-11,0.0,nan,-2.268432567245395e-06,0.0,0.0,-1.0649047795233171e-06,0.0
0.0003214320965768831,3110.076991531276,0.0001,1.0000012282338699e-05,-3.176199065680666e-11,0.0,nan,-2.2765600691673697e-06,0.0,0.0,-1.0567773582788632e-06,0.0
0.0003239107446153525,3086.2702330004854,0.0001,1.0000012528295139e-05,-3.227628012861779e-11,0.0,nan,-2.2846831522970614e-06,0.0,0.0,-1.0486543571346517e-06,0.0
0.00032640850616539777,3062.645649887812,0.0001,1.000001277822913e-05,-3.279759774949625e-11,0.0,nan,-2.292801580701721e-06,0.0,0.0,-1.0405360120413223e-06,0.0
0.00032892552861636844,3039.2018481402743,0.0001,1.0000013032194977e-05,-3.332602557729789e-11,0.0,nan,-2.3009151189924734e-06,0.0,0.0,-1.032422558405852e-06,0.0
0.0003314619604941745,3015.93744437252,0.0001,1.0000013290247613e-05,-3.38616463587984e-11,0.0,nan,-2.3090235323513705e-06,0.0,0.0,-1.0243142310645004e-06,0.0
0.0003340179514700464,2992.851065785237,0.0001,1.0000013552442613e-05,-3.440454353267182e-11,0.0,nan,-2.3171265865582725e-06,0.0,0.0,-1.0162112642559317e-06,0.0
0.0003365936523693711,2969.9413500841074,0.0001,1.0000013818836194e-05,-3.4954801232469016e-11,0.0,nan,-2.3252240480176104e-06,0.0,0.0,-1.0081138915944543e-06,0.0
0.00033918921518058873,2947.206945399449,0.0001,1.0000014089485223e-05,-3.5512504289593154e-11,0.0,nan,-2.333315683784969e-06,0.0,0.0,-1.0000223460434385e-06,0.0
0.0003418047930641631,2924.646510206431,0.0001,1.0000014364447222e-05,-3.6077738236275146e-11,0.0,nan,-2.3414012615935295e-06,0.0,0.0,-9.919368598888778e-07,0.0
0.0003444405403616187,2902.258713245913,0.0001,1.000001464378037e-05,-3.6650589308548354e-11,0.0,nan,-2.349480549880331e-06,0.0,0.0,-9.838576647131261e-07,0.0
0.00034709661260464857,2880.0422334458913,0.0001,1.0000014927543514e-05,-3.723114444922312e-11,0.0,nan,-2.357553317812367e-06,0.0,0.0,-9.757849913688044e-07,0.0
0.0003497731665242917,2857.9957598435444,0.0001,1.000001521579617e-05,-3.7819491310861914e-11,0.0,nan,-2.3656193353124973e-06,0.0,0.0,-9.677190699528927e-07,0.0
0.00035247036006018145,2836.1179915078765,0.0001,1.0000015508598531e-05,-3.8415718258755464e-11,0.0,nan,-2.3736783730851802e-06,0.0,0.0,-9.59660129780997e-07,0.0
0.00035518835236986635,2814.407637462941,0.0001,1.000001580601147e-05,-3.9019914373900604e-11,0.0,nan,-2.3817302026420083e-06,0.0,0.0,-9.516083993618152e-07,0.0
0.00035792730383820006,2792.8634166116785,0.0001,1.000001610809655e-05,-3.9632169455979605e-11,0.0,nan,-2.389774596327049e-06,0.0,0.0,-9.435641063718011e-07,0.0
0.00036068737608680666,2771.48405766031,0.0001,1.0000016414916023e-05,-4.0252574026342784e-11,0.0,nan,-2.397811327341982e-06,0.0,0.0,-9.355274776300255e-07,0.0
0.0003634687319836173,2750.2682990433223,0.0001,1.000001672653284e-05,-4.0881219330993974e-11,0.0,nan,-2.405840169771029e-06,0.0,0.0,-9.274987390732512e-07,0.0
0.0003662715356524811,2729.214888849024,0.0001,1.000001704301066e-05,-4.151819734357978e-11,0.0,nan,-2.4138608986056655e-06,0.0,0.0,-9.194781157312213e-07,0.0
0.00036909595248284927,2708.322584745675,0.0001,1.0000017364413844e-05,-4.216360076838321e-11,0.0,nan,-2.4218732897691174e-06,0.0,0.0,-9.11465831702164e-07,0.0
0.0003719421491395353,2687.5901539081733,0.0001,1.0000017690807474e-05,-4.281752304332233e-11,0.0,nan,-2.429877120140629e-06,0.0,0.0,-9.034621101285291e-07,0.0
0.00037481029357254865,2667.016372945315,0.0001,1.000001802225735e-05,-4.3480058342954254e-11,0.0,nan,-2.437872167579499e-06,0.0,0.0,-8.954671731729505e-07,0.0
0.0003777005550270068,2646.6000278275915,0.0001,1.0000018358829997e-05,-4.415130158148582e-11,0.0,nan,-2.445858210948886e-06,0.0,0.0,-8.874812419944463e-07,0.0
0.0003806131040531202,2626.3399138155664,0.0001,1.0000018700592675e-05,-4.4831348415790437e-11,0.0,nan,-2.4538350301393644e-06,0.0,0.0,-8.795045367248609e-07,0.0
0.0003835481125162575,2606.234835388775,0.0001,1.0000019047613382e-05,-4.5520295248433044e-11,0.0,nan,-2.461802406092241e-06,0.0,0.0,-8.71537276445553e-07,0.0
0.00038650575360708666,2586.283606175183,0.0001,1.0000019399960854e-05,-4.621823923070286e-11,0.0,nan,-2.469760120822616e-06,0.0,0.0,-8.635796791643351e-07,0.0
0.0003894862018517948,2566.4850488811785,0.0001,1.0000019757704583e-05,-4.69252782656551e-11,0.0,nan,-2.4777079574421897e-06,0.0,0.0,-8.556319617926713e-07,0.0
0.0003924896331223868,2546.837995222101,0.0001,1.0000020120914811e-05,-4.764151101116226e-11,0.0,nan,-2.4856457001818115e-06,0.0,0.0,-8.476943401231253e-07,0.0
0.0003955162246470626,2527.341285853308,0.0001,1.0000020489662542e-05,-4.836703688297539e-11,0.0,nan,-2.493573134413748e-06,0.0,0.0,-8.397670288070994e-07,0.0
0.0003985661550206769,2507.9937703017504,0.0001,1.000002086401955e-05,-4.91019560577968e-11,0.0,nan,-2.501490046673707e-06,0.0,0.0,-8.318502413328097e-07,0.0
0.0004016396042152756,2488.7943068981017,0.0001,1.0000021244058374e-05,-4.9846369476363665e-11,0.0,nan,-2.509396224682558e-06,0.0,0.0,-8.239441900035667e-07,0.0
0.00040473675359071706,2469.7417627093796,0.0001,1.0000021629852341e-05,-5.060037884654472e-11,0.0,nan,-2.5172914573677972e-06,0.0,0.0,-8.160490859163164e-07,0.0
0.0004078577859053734,2450.835013472095,0.0001,1.0000022021475554e-05,-5.1364086646449705e-11,0.0,nan,-2.525175534884712e-06,0.0,0.0,-8.081651389404727e-07,0.0
0.00041100288532691523,2432.072943525911,0.0001,1.000002241900291e-05,-5.2137596127552855e-11,0.0,nan,-2.53304824863727e-06,0.0,0.0,-8.002925576970334e-07,0.0
0.00041417223744317865,2413.4544457478096,0.0001,1.0000022822510103e-05,-5.2921011317830875e-11,0.0,nan,-2.5409093912987104e-06,0.0,0.0,-7.924315495379907e-07,0.0
0.00041736602927311677,2394.978421486762,0.0001,1.0000023232073624e-05,-5.3714437024916435e-11,0.0,nan,-2.5487587568318367e-06,0.0,0.0,-7.845823205260383e-07,0.0
0.000420584449277835,2376.6437804989014,0.0001,1.000002364777078e-05,-5.451797883926775e-11,0.0,nan,-2.5565961405090187e-06,0.0,0.0,-7.767450754145746e-07,0.0
0.00042382768737171336,2358.4494408831792,0.0001,1.0000024069679685e-05,-5.5331743137355734e-11,0.0,nan,-2.5644213389318888e-06,0.0,0.0,-7.689200176280059e-07,0.0
0.00042709593493361095,2340.394329017538,0.0001,1.0000024497879276e-05,-5.615583708486783e-11,0.0,nan,-2.572234150050729e-06,0.0,0.0,-7.611073492423633e-07,0.0
0.00043038938481816024,2322.477379495548,0.0001,1.0000024932449318e-05,-5.699036863993141e-11,0.0,nan,-2.5800343731835427e-06,0.0,0.0,-7.533072709662299e-07,0.0
0.0004337082313671468,2304.697535063545,0.0001,1.0000025373470405e-05,-5.7835446556356315e-11,0.0,nan,-2.587821809034833e-06,0.0,0.0,-7.455199821219691e-07,0.0
0.0004370526704209772,2287.053746558239,0.0001,1.0000025821023971e-05,-5.869118038689749e-11,0.0,nan,-2.5955962597140376e-06,0.0,0.0,-7.377456806272862e-07,0.0
0.0004404228993302354,2269.544972844806,0.0001,1.0000026275192296e-05,-5.955768048653894e-11,0.0,nan,-2.6033575287536688e-06,0.0,0.0,-7.299845629770965e-07,0.0
0.0004438191169673274,2252.170180755456,0.0001,1.0000026736058508e-05,-6.043505801579941e-11,0.0,nan,-2.611105421127113e-06,0.0,0.0,-7.222368242257231e-07,0.0
0.00044724152373821834,2234.928345028457,0.0001,1.0000027203706595e-05,-6.132342494406139e-11,0.0,nan,-2.618839743266122e-06,0.0,0.0,-7.145026579694096e-07,0.0
0.00045069032159425563,2217.8184482476486,0.0001,1.0000027678221407e-05,-6.222289405292286e-11,0.0,nan,-2.6265603030779525e-06,0.0,0.0,-7.06782256329183e-07,0.0
0.0004541657140440873,2200.8394807823975,0.0001,1.000002815968866e-05,-6.31335789395743e-11,0.0,nan,-2.6342669099622003e-06,0.0,0.0,-6.990758099340199e-07,0.0
0.00045766790616567053,2183.9904407280233,0.0001,1.0000028648194954e-05,-6.405559402020099e-11,0.0,nan,-2.6419593748272828e-06,0.0,0.0,-6.913835079043685e-07,0.0
0.00046119710461837304,2167.270333846676,0.0001,1.0000029143827762e-05,-6.498905453341149e-11,0.0,nan,-2.6496375101066007e-06,0.0,0.0,-6.837055378359863e-07,0.0
0.0004647535176551675,2150.6781735086693,0.0001,1.000002964667545e-05,-6.593407654369327e-11,0.0,nan,-2.6573011297743496e-06,0.0,0.0,-6.76042085784134e-07,0.0
0.0004683373551349202,2134.2129806342623,0.0001,1.000003015682728e-05,-6.689077694489638e-11,0.0,nan,-2.664950049360997e-06,0.0,0.0,-6.683933362480966e-07,0.0
0.00047194882853477586,2117.8737836358764,0.0001,1.0000030674373414e-05,-6.785927346374678e-11,0.0,nan,-2.6725840859684206e-06,0.0,0.0,-6.607594721560506e-07,0.0
0.0004755881509626342,2101.659618360777,0.0001,1.000003119940492e-05,-6.88396846633883e-11,0.0,nan,-2.6802030582846967e-06,0.0,0.0,-6.531406748502763e-07,0.0
0.0004792555371697269,2085.5695280341706,0.0001,1.0000031732013778e-05,-6.983212994695655e-11,0.0,nan,-2.6878067865985484e-06,0.0,0.0,-6.45537124072711e-07,0.0
0.0004829512035632892,2069.602563202751,0.0001,1.0000032272292895e-05,-7.083672956118421e-11,0.0,nan,-2.6953950928134426e-06,0.0,0.0,-6.379489979508555e-07,0.0
0.0004866753682193299,2053.7577816786697,0.0001,1.00000328203361e-05,-7.18536046000389e-11,0.0,nan,-2.702967800461348e-06,0.0,0.0,-6.303764729840191e-07,0.0
0.0004904282508954998,2038.0342484839427,0.0001,1.0000033376238157e-05,-7.288287700839469e-11,0.0,nan,-2.710524734716128e-06,0.0,0.0,-6.228197240299242e-07,0.0
0.0004942100730440589,2022.431035795278,0.0001,1.000003394009477e-05,-7.392466958573834e-11,0.0,nan,-2.7180657224065947e-06,0.0,0.0,-6.152789242916619e-07,0.0
0.0004980210578249439,2006.9472228893248,0.0001,1.0000034512002587e-05,-7.497910598991081e-11,0.0,nan,-2.7255905920292065e-06,0.0,0.0,-6.077542453049893e-07,0.0
0.0005018614301189382,1991.5818960883403,0.0001,1.0000035092059215e-05,-7.604631074088567e-11,0.0,nan,-2.7330991737604145e-06,0.0,0.0,-6.002458569259905e-07,0.0
0.0005057314165409394,1976.3341487062812,0.0001,1.0000035680363216e-05,-7.712640922458397e-11,0.0,nan,-2.7405912994686535e-06,0.0,0.0,-5.927539273190853e-07,0.0
0.0005096312454533325,1961.2030809952978,0.0001,1.000003627701412e-05,-7.821952769672863e-11,0.0,nan,-2.7480668027259755e-06,0.0,0.0,-5.852786229453979e-07,0.0
0.0005135611469794659,1946.1878000926417,0.0001,1.000003688211243e-05,-7.932579328673735e-11,0.0,nan,-2.7555255188193317e-06,0.0,0.0,-5.77820108551478e-07,0.0
0.0005175213530172298,1931.287419967978,0.0001,1.000003749575963e-05,-8.044533400165625e-11,0.0,nan,-2.762967284761502e-06,0.0,0.0,-5.703785471583743e-07,0.0
0.0005215120972527405,1916.5010613711033,0.0001,1.0000038118058188e-05,-8.157827873013469e-11,0.0,nan,-2.7703919393016554e-06,0.0,0.0,-5.629541000510739e-07,0.0
0.0005255336151741294,1901.827851780065,0.0001,1.000003874911157e-05,-8.272475724644189e-11,0.0,nan,-2.7777993229355684e-06,0.0,0.0,-5.555469267682879e-07,0.0
0.0005295861440854407,1887.2669253496654,0.0001,1.0000039389024236e-05,-8.388490021452778e-11,0.0,nan,-2.7851892779154804e-06,0.0,0.0,-5.481571850925982e-07,0.0
0.0005336699231206314,1872.8174228603823,0.0001,1.0000040037901658e-05,-8.505883919212665e-11,0.0,nan,-2.7925616482595876e-06,0.0,0.0,-5.40785031040965e-07,0.0
0.0005377851932576845,1858.4784916676595,0.0001,1.0000040695850323e-05,-8.624670663490739e-11,0.0,nan,-2.799916279761189e-06,0.0,0.0,-5.334306188555852e-07,0.0
0.0005419321973328279,1844.2492856515953,0.0001,1.0000041362977734e-05,-8.744863590066889e-11,0.0,nan,-2.807253019997472e-06,0.0,0.0,-5.260941009951059e-07,0.0
0.0005461111800548638,1830.128965167015,0.0001,1.0000042039392427e-05,-8.866476125358299e-11,0.0,nan,-2.8145717183379346e-06,0.0,0.0,-5.187756281262076e-07,0.0
0.000550322388019609,1816.1166969939231,0.0001,1.0000042725203969e-05,-8.989521786848574e-11,0.0,nan,-2.8218722259524678e-06,0.0,0.0,-5.114753491155217e-07,0.0
0.0005545660697244461,1802.2116542883375,0.0001,1.000004342052297e-05,-9.114014183521754e-11,0.0,nan,-2.8291543958190713e-06,0.0,0.0,-5.041934110219184e-07,0.0
0.000558842475582986,1788.4130165335002,0.0001,1.000004412546109e-05,-9.239967016301305e-11,0.0,nan,-2.836418082731208e-06,0.0,0.0,-4.969299590891551e-07,0.0
0.0005631518579398471,1774.7199694914523,0.0001,1.0000044840131044e-05,-9.367394078494344e-11,0.0,nan,-2.8436631433048275e-06,0.0,0.0,-4.896851367388542e-07,0.0
0.0005674944710855423,1761.1317051549972,0.0001,1.0000045564646612e-05,-9.496309256240904e-11,0.0,nan,-2.850889435985006e-06,0.0,0.0,-4.824590855638645e-07,0.0
0.0005718705712714866,1747.6474217000155,0.0001,1.000004629912264e-05,-9.626726528968642e-11,0.0,nan,-2.8580968210522658e-06,0.0,0.0,-4.7525194532194747e-07,0.0
0.0005762804167251175,1734.2663234381507,0.0001,1.0000047043675056e-05,-9.75865996985292e-11,0.0,nan,-2.865285160628517e-06,0.0,0.0,-4.6806385392983494e-07,0.0
0.0005807242676651325,1720.9876207698585,0.0001,1.000004779842087e-05,-9.892123746282396e-11,0.0,nan,-2.8724543186826595e-06,0.0,0.0,-4.608949474576304e-07,0.0
0.0005852023863168448,1707.8105301378116,0.0001,1.0000048563478186e-05,-1.0027132120330176e-10,0.0,nan,-2.87960416103585e-06,0.0,0.0,-4.5374536012354547e-07,0.0
0.0005897150369276555,1694.7342739806668,0.0001,1.0000049338966204e-05,-1.0163699449230733e-10,0.0,nan,-2.886734555366391e-06,0.0,0.0,-4.4661522428901045e-07,0.0
0.0005942624857826493,1681.7580806871742,0.0001,1.0000050125005233e-05,-1.0301840185862693e-10,0.0,nan,-2.893845371214303e-06,0.0,0.0,-4.395046704541083e-07,0.0
0.0005988450012203039,1668.881184550656,0.0001,1.0000050921716695e-05,-1.0441568879237349e-10,0.0,nan,-2.9009364799855384e-06,0.0,0.0,-4.3241382725336e-07,0.0
0.0006034628536483269,1656.1028257238158,0.0001,1.0000051729223135e-05,-1.0582900174993347e-10,0.0,nan,-2.9080077549558503e-06,0.0,0.0,-4.2534282145186136e-07,0.0
0.0006081163155596109,1643.4222501739052,0.0001,1.0000052547648225e-05,-1.0725848815897406e-10,0.0,nan,-2.9150590712743312e-06,0.0,0.0,-4.1829177794174395e-07,0.0
0.000612805661548314,1630.8387096382257,0.0001,1.0000053377116774e-05,-1.087042964235128e-10,0.0,nan,-2.9220903059666008e-06,0.0,0.0,-4.1126081973899056e-07,0.0
0.0006175311683260621,1618.351461579978,0.0001,1.0000054217754734e-05,-1.1016657592904978e-10,0.0,nan,-2.9291013379376656e-06,0.0,0.0,-4.0425006798057904e-07,0.0
0.0006222931147382778,1605.9597691444442,0.0001,1.0000055069689208e-05,-1.1164547704776454e-10,0.0,nan,-2.936092047974434e-06,0.0,0.0,-3.972596419219687e-07,0.0
0.0006270917817806342,1593.6629011155092,0.0001,1.0000055933048462e-05,-1.1314115114377739e-10,0.0,nan,-2.943062318747914e-06,0.0,0.0,-3.9028965893490654e-07,0.0
0.0006319274526156382,1581.4601318725065,0.0001,1.0000056807961922e-05,-1.1465375057847748e-10,0.0,nan,-2.9500120348150587e-06,0.0,0.0,-3.8334023450558194e-07,0.0
0.0006368004125893359,1569.3507413474097,0.0001,1.0000057694560193e-05,-1.1618342871591652e-10,0.0,nan,-2.9569410826203006e-06,0.0,0.0,-3.7641148223309695e-07,0.0
0.000641710949248153,1557.3340149823355,0.0001,1.000005859297506e-05,-1.177303399282723e-10,0.0,nan,-2.9638493504967475e-06,0.0,0.0,-3.695035138282724e-07,0.0
0.0006466593523558619,1545.409243687381,0.0001,1.0000059503339497e-05,-1.1929463960138032e-10,0.0,nan,-2.9707367286670664e-06,0.0,0.0,-3.626164391127661e-07,0.0
0.0006516459139106802,1533.5757237987807,0.0001,1.0000060425787679e-05,-1.208764841403348e-10,0.0,nan,-2.977603109244035e-06,0.0,0.0,-3.557503660185244e-07,0.0
0.000656670928162501,1521.8327570373851,0.0001,1.0000061360454984e-05,-1.2247603097516138e-10,0.0,nan,-2.98444838623078e-06,0.0,0.0,-3.4890540058754764e-07,0.0
0.0006617346916302558,1510.1796504674564,0.0001,1.0000062307478002e-05,-1.240934385665618e-10,0.0,nan,-2.991272455520696e-06,0.0,0.0,-3.4208164697197136e-07,0.0
0.0006668375031194137,1498.6157164557753,0.0001,1.0000063266994546e-05,-1.257288664117318e-10,0.0,nan,-2.998075214897056e-06,0.0,0.0,-3.3527920743445935e-07,0.0
0.0006719796637396105,1487.1402726310719,0.0001,1.0000064239143658e-05,-1.2738247505025114e-10,0.0,nan,-3.0048565640323077e-06,0.0,0.0,-3.284981823489118e-07,0.0
0.0006771614769224185,1475.7526418437544,0.0001,1.0000065224065617e-05,-1.2905442607005035e-10,0.0,nan,-3.0116164044870553e-06,0.0,0.0,-3.2173867020148385e-07,0.0
0.0006823832484392511,1464.452152125954,0.0001,1.0000066221901947e-05,-1.3074488211345265e-10,0.0,nan,-3.0183546397087545e-06,0.0,0.0,-3.1500076759189464e-07,0.0
0.0006876452864194064,1453.2381366518714,0.0001,1.0000067232795427e-05,-1.3245400688329235e-10,0.0,nan,-3.0250711750300864e-06,0.0,0.0,-3.082845692350562e-07,0.0
0.0006929479013682489,1442.1099336984303,0.0001,1.0000068256890095e-05,-1.3418196514911113e-10,0.0,nan,-3.031765917667042e-06,0.0,0.0,-3.0159016796298986e-07,0.0
0.0006982914061855317,1431.066886606229,0.0001,1.0000069294331262e-05,-1.3592892275343304e-10,0.0,nan,-3.0384387767167123e-06,0.0,0.0,-2.9491765472704163e-07,0.0
0.0007036761161838625,1420.1083437407892,0.0001,1.0000070345265514e-05,-1.3769504661812002e-10,0.0,nan,-3.04508966315478e-06,0.0,0.0,-2.8826711860039114e-07,0.0
0.0007091023491073064,1409.2336584541097,0.0001,1.0000071409840725e-05,-1.394805047508055e-10,0.0,nan,-3.0517184898327257e-06,0.0,0.0,-2.816386467808494e-07,0.0
0.0007145704251501375,1398.4421890465046,0.0001,1.0000072488206065e-05,-1.412854662514121e-10,0.0,nan,-3.0583251714747475e-06,0.0,0.0,-2.750323245939406e-07,0.0
0.0007200806669757331,1387.7332987287384,0.0001,1.0000073580512003e-05,-1.4311010131875073e-10,0.0,nan,-3.0649096246744e-06,0.0,0.0,-2.684482354962677e-07,0.0
0.0007256333997356129,1377.10635558445,0.0001,1.0000074686910325e-05,-1.44954581257203e-10,0.0,nan,-3.0714717678909464e-06,0.0,0.0,-2.618864610791619e-07,0.0
0.0007312289510886265,1366.5607325328642,0.0001,1.0000075807554133e-05,-1.4681907848348804e-10,0.0,nan,-3.078011521445445e-06,0.0,0.0,-2.5534708107259953e-07,0.0
0.0007368676512202872,1356.0958072917888,0.0001,1.0000076942597861e-05,-1.4870376653351472e-10,0.0,nan,-3.084528807516558e-06,0.0,0.0,-2.488301733493957e-07,0.0
0.000742549832862256,1345.7109623408958,0.0001,1.0000078092197277e-05,-1.506088200693198e-10,0.0,nan,-3.0910235501360862e-06,0.0,0.0,-2.4233581392967286e-07,0.0
0.0007482758313119775,1335.4055848852768,0.0001,1.0000079256509497e-05,-1.525344148860943e-10,0.0,nan,-3.097495675184256e-06,0.0,0.0,-2.3586407698557605e-07,0.0
0.0007540459844524623,1325.179066819291,0.0001,1.000008043569299e-05,-1.5448072791929522e-10,0.0,nan,-3.1039451103847185e-06,0.0,0.0,-2.2941503484627823e-07,0.0
0.0007598606327722263,1315.0308046906769,0.0001,1.0000081629907594e-05,-1.5644793725184907e-10,0.0,nan,-3.1103717852993177e-06,0.0,0.0,-2.2298875800321355e-07,0.0
0.0007657201193853832,1304.9601996649442,0.0001,1.0000082839314512e-05,-1.5843622212144397e-10,0.0,nan,-3.116775631322585e-06,0.0,0.0,-2.1658531511558565e-07,0.0
0.0007716247900518902,1294.9666574900375,0.0001,1.0000084064076334e-05,-1.6044576292791234e-10,0.0,nan,-3.1231565816759924e-06,0.0,0.0,-2.10204773016119e-07,0.0
0.0007775749931979509,1285.0495884612706,0.0001,1.0000085304357036e-05,-1.624767412407056e-10,0.0,nan,-3.1295145714019547e-06,0.0,0.0,-2.0384719671705718e-07,0.0
0.0007835710799365754,1275.2084073865296,0.0001,1.0000086560321996e-05,-1.6452933980646084e-10,0.0,nan,-3.1358495373575925e-06,0.0,0.0,-1.9751264941640632e-07,0.0
0.0007896134040883012,1265.4425335517374,0.0001,1.0000087832138e-05,-1.6660374255666262e-10,0.0,nan,-3.1421614182082598e-06,0.0,0.0,-1.912011925044069e-07,0.0
0.0007957023222020673,1255.7513906865934,0.0001,1.0000089119973253e-05,-1.6870013461539654e-10,0.0,nan,-3.148450154420819e-06,0.0,0.0,-1.8491288557026553e-07,0.0
0.0008018381935762572,1246.1344069305637,0.0001,1.0000090423997382e-05,-1.7081870230719978e-10,0.0,nan,-3.1547156882567067e-06,0.0,0.0,-1.7864778640908747e-07,0.0
0.0008080213802798987,1236.5910147991378,0.0001,1.0000091744381453e-05,-1.7295963316500736e-10,0.0,nan,-3.160957963764757e-06,0.0,0.0,-1.7240595102906077e-07,0.0
0.0008142522471740307,1227.1206511503422,0.0001,1.0000093081297979e-05,-1.7512311593819526e-10,0.0,nan,-3.167176926773809e-06,0.0,0.0,-1.6618743365885043e-07,0.0
0.0008205311619332315,1217.72275715151,0.0001,1.0000094434920923e-05,-1.773093406007211e-10,0.0,nan,-3.1733725248850904e-06,0.0,0.0,-1.5999228675521746e-07,0.0
0.0008268584950673156,1208.3967782463053,0.0001,1.0000095805425715e-05,-1.7951849835936372e-10,0.0,nan,-3.1795447074643865e-06,0.0,0.0,-1.5382056101085182e-07,0.0
0.0008332346199431961,1199.1421641220004,0.0001,1.000009719298926e-05,-1.8175078166206254e-10,0.0,nan,-3.185693425634e-06,0.0,0.0,-1.476723053624201e-07,0.0
0.00083965991280692,1189.9583686769981,0.0001,1.0000098597789944e-05,-1.8400638420635801e-10,0.0,nan,-3.1918186322645016e-06,0.0,0.0,-1.41547566998813e-07,0.0
0.0008461347528058641,1180.8448499886147,0.0001,1.0000100020007644e-05,-1.8628550094793057e-10,0.0,nan,-3.1979202819662775e-06,0.0,0.0,-1.3544639136960393e-07,0.0
0.0008526595220111125,1171.8010702810955,0.0001,1.0000101459823745e-05,-1.8858832810924472e-10,0.0,nan,-3.203998331080871e-06,0.0,0.0,-1.2936882219371068e-07,0.0
