a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.029425505791385018,32.98412272297364,0.01,4.573402930312828e-05,-2.6158195092076682e-05,0.0,nan,-6.819113325472605e-07,3.894222693585153e-27,1.7809849478133055e-31,-1.4562765101828834e-05,0.0
0.029652413660846474,32.72406750552034,0.01,4.593545220230985e-05,-2.628427377159776e-05,0.0,nan,-6.798602202658132e-07,1.0907028524452127e-26,5.010192874542009e-31,-1.4631957180504138e-05,0.0
0.029881071276993305,32.46600229724501,0.01,4.6137845793310174e-05,-2.6410924417359297e-05,0.0,nan,-6.778151040684006e-07,3.005457976608968e-26,1.3866535666305857e-30,-1.470146682703499e-05,0.0
0.030111492132585665,32.209911870087396,0.01,4.634121448013419e-05,-2.65381497236258e-05,0.0,nan,-6.75775968432751e-07,8.149720443693929e-26,3.7766794303435474e-30,-1.4771295524945313e-05,0.0
0.030343689824429972,31.95578111251622,0.01,4.6545562687530314e-05,-2.66659523969025e-05,0.0,nan,-6.737427978506513e-07,2.1752551356085964e-25,1.0124847427584218e-29,-1.4841444764659454e-05,0.0
0.030577678054181198,31.703595028637558,0.01,4.6750894861084645e-05,-2.679433515598588e-05,0.0,nan,-6.717155768283265e-07,5.7163532875453455e-25,2.67244631534848e-29,-1.4911916043533224e-05,0.0
0.03081347062915146,31.453338737309835,0.01,4.695721546731563e-05,-2.6923300732014384e-05,0.0,nan,-6.696942898868004e-07,1.4793589822048247e-24,6.946657848090071e-29,-1.4982710865885075e-05,0.0
0.031051081463124665,31.204997471265855,0.01,4.7164528993769e-05,-2.7052851868519164e-05,0.0,nan,-6.676789215622581e-07,3.771172539973777e-24,1.7786557660209869e-28,-1.5053830743027408e-05,0.0
0.031290524577177604,30.95855657624132,0.01,4.7372839949113185e-05,-2.7182991321474895e-05,0.0,nan,-6.656694564063975e-07,9.471715058276748e-24,4.4870204149934964e-28,-1.5125277193297997e-05,0.0
0.03153181410050731,30.71400151011011,0.01,4.75821528632351e-05,-2.7313721859350687e-05,0.0,nan,-6.636658789867748e-07,2.3443893676938e-23,1.1155109326454946e-27,-1.519705174209159e-05,0.0
0.03177496427126482,30.471317842026153,0.01,4.779247228733635e-05,-2.744504626316115e-05,0.0,nan,-6.616681738871435e-07,5.719758867278771e-23,2.7336141715466698e-27,-1.526915592189164e-05,0.0
0.03201998943739528,30.230491251571966,0.01,4.800380279402973e-05,-2.7576967326517466e-05,0.0,nan,-6.596763257077868e-07,1.3758433790931183e-22,6.604571424545755e-27,-1.5341591272302123e-05,0.0
0.03226690405748466,29.991507527913544,0.01,4.821614897743624e-05,-2.7709487855678478e-05,0.0,nan,-6.576903190658424e-07,3.263612017524717e-22,1.5735880324152303e-26,-1.541435934007957e-05,0.0
0.03251572270161295,29.754352568961806,0.01,4.842951545328243e-05,-2.7842610669602e-05,0.0,nan,-6.557101385956232e-07,7.635891888021761e-22,3.6980254419054385e-26,-1.548746167916519e-05,0.0
0.032766460052213835,29.51901238054051,0.01,4.8643906858998114e-05,-2.7976338599996038e-05,0.0,nan,-6.537357689489282e-07,1.7625634701465018e-21,8.573797327487893e-26,-1.556089985071711e-05,0.0
0.033019130904941164,29.2854730755604,0.01,4.885932785381453e-05,-2.8110674491370153e-05,0.0,nan,-6.517671947953523e-07,4.014616862688454e-21,1.9615148150154752e-25,-1.5634675423142827e-05,0.0
0.03327375016954197,29.053720873199836,0.01,4.9075783118862875e-05,-2.8245621201086808e-05,0.0,nan,-6.498044008225833e-07,9.024995282012657e-21,4.429087111088139e-25,-1.570878997213171e-05,0.0
0.03353033287073633,28.82374209809149,0.01,4.929327735727327e-05,-2.838118159941286e-05,0.0,nan,-6.478473717366979e-07,2.0028167463778824e-20,9.872540137499659e-25,-1.5783245080687723e-05,0.0
0.0337888941491039,28.595523179515492,0.01,4.9511815294274e-05,-2.851735856957096e-05,0.0,nan,-6.45896092262451e-07,4.388471143863885e-20,2.1728117269924e-24,-1.585804233916222e-05,0.0
0.03404944926197734,28.369050650598613,0.01,4.9731401677291325e-05,-2.8654155007791054e-05,0.0,nan,-6.43950547143557e-07,9.496163728904909e-20,4.722575327954946e-24,-1.5933183345286884e-05,0.0
0.03431201358434264,28.144311147519566,0.01,4.995204127604951e-05,-2.8791573823361924e-05,0.0,nan,-6.420107211429676e-07,2.0296906339376673e-19,1.0138719032406546e-23,-1.6008669704206868e-05,0.0
0.03457660260974643,27.921291408720432,0.01,5.017373888267145e-05,-2.892961793868275e-05,0.0,nan,-6.400765990431416e-07,4.285886867821566e-19,2.1503896858674987e-23,-1.608450302851401e-05,0.0
0.034843231951210134,27.69997827412417,0.01,5.039649931177945e-05,-2.90682902893146e-05,0.0,nan,-6.381481656463112e-07,8.942562354592179e-19,4.506738375487496e-23,-1.6160684938280173e-05,0.0
0.03511191734215134,27.480358684357995,0.01,5.062032740059661e-05,-2.9207593824032004e-05,0.0,nan,-6.362254057747434e-07,1.844053976744462e-18,9.334661604717683e-23,-1.6237217061090795e-05,0.0
0.03538267463731216,27.262419679982816,0.01,5.084522800904849e-05,-2.9347531504874488e-05,0.0,nan,-6.343083042709903e-07,3.758844673795247e-18,1.9111931448971681e-22,-1.6314101032078506e-05,0.0
0.035655519813694865,27.046148400728455,0.01,5.107120601986525e-05,-2.9488106307198155e-05,0.0,nan,-6.323968459981418e-07,7.574984203410085e-18,3.868635788495813e-22,-1.6391338493956944e-05,0.0
0.0359304689715046,26.831532084734842,0.01,5.129826633868408e-05,-2.962932121972717e-05,0.0,nan,-6.304910158400683e-07,1.50949606885517e-17,7.743453137732912e-22,-1.6468931097054626e-05,0.0
0.03620753833509943,26.618558067798944,0.01,5.152641389415212e-05,-2.9771179244605212e-05,0.0,nan,-6.285907987016591e-07,2.974954071170826e-17,1.5328871478724087e-21,-1.6546880499349047e-05,0.0
0.03648674425394781,26.407213782627416,0.01,5.175565363802977e-05,-2.9913683397447037e-05,0.0,nan,-6.266961795090547e-07,5.799633189196991e-17,3.0016380656770148e-21,-1.662518836650087e-05,0.0
0.03676810320359321,26.197486758095092,0.01,5.19859905452943e-05,-3.0056836707389806e-05,0.0,nan,-6.248071432098765e-07,1.1185762233365294e-16,5.815029297056382e-21,-1.6703856371888224e-05,0.0
0.03705163178662642,25.989364618509043,0.01,5.221742961424397e-05,-3.0200642217144447e-05,0.0,nan,-6.229236747734498e-07,2.1347504976375553e-16,1.1147118385436134e-20,-1.678288619664121e-05,0.0
0.03733734673366516,25.782835082878336,0.01,5.2449975866602484e-05,-3.0345102983046978e-05,0.0,nan,-6.2104575919102e-07,4.0319554375408875e-16,2.1147596539423622e-20,-1.6862279529676477e-05,0.0
0.03762526490434145,25.577885964189278,0.01,5.2683634347623885e-05,-3.0490222075109767e-05,0.0,nan,-6.191733814759698e-07,7.537735072827927e-16,3.9711527838612655e-20,-1.6942038067731992e-05,0.0
0.03791540328829633,25.374505168686376,0.01,5.291841012619773e-05,-3.063600257707261e-05,0.0,nan,-6.17306526664023e-07,1.3950538486452524e-15,7.382403171074004e-20,-1.7022163515401886e-05,0.0
0.0382077790061825,25.17268069515863,0.01,5.3154308294954804e-05,-3.078244758645387e-05,0.0,nan,-6.15445179813453e-07,2.5564269228236402e-15,1.358851047892904e-19,-1.7102657585171482e-05,0.0
0.03850240931067451,24.972400634231413,0.01,5.339133397037312e-05,-3.092956021460137e-05,0.0,nan,-6.135893260052786e-07,4.639107253277323e-15,2.476881246841099e-19,-1.718352199745243e-05,0.0
0.0387993115874869,24.773653167663632,0.01,5.362949229288441e-05,-3.1077343586743266e-05,0.0,nan,-6.117389503434585e-07,8.337951192602834e-15,4.471600892221401e-19,-1.7264758480618013e-05,0.0
0.03909850335640005,24.576426567650437,0.01,5.386878842698086e-05,-3.122580084203882e-05,0.0,nan,-6.098940379550852e-07,1.4844735515992914e-14,7.9966791676551085e-19,-1.7346368771038537e-05,0.0
0.03940000227229395,24.38070919613117,0.01,5.4109227561322345e-05,-3.1374935133628927e-05,0.0,nan,-6.080545739905657e-07,2.6184063302316726e-14,1.4167994397051251e-18,-1.7428354613116882e-05,0.0
0.03970382612619014,24.186489504102536,0.01,5.4350814908844085e-05,-3.1524749628686604e-05,0.0,nan,-6.062205436238044e-07,4.576309472189112e-14,2.487261490885404e-18,-1.7510717759324225e-05,0.0
0.04000999284630137,23.993756030937224,0.01,5.459355570686455e-05,-3.16752475084673e-05,0.0,nan,-6.04391932052381e-07,7.926269516336785e-14,4.327232363877546e-18,-1.7593459970235802e-05,0.0
0.04031852049908962,23.80249740370755,0.01,5.4837455217193866e-05,-3.1826431968358994e-05,0.0,nan,-6.025687244977216e-07,1.3606855834143555e-13,7.461653474516603e-18,-1.76765830145669e-05,0.0
0.040629427290332094,23.61270233651443,0.01,5.508251872624255e-05,-3.197830621793214e-05,0.0,nan,-6.007509062052666e-07,2.315483488114966e-13,1.2754266259439804e-17,-1.7760088669208917e-05,0.0
0.04094273156619566,23.42435962982131,0.01,5.5328751545130703e-05,-3.213087348098945e-05,0.0,nan,-5.989384624446352e-07,3.9064213985409404e-13,2.161374189904537e-17,-1.7843978719265597e-05,0.0
0.04125845181431925,23.237458169793413,0.01,5.5576159009797447e-05,-3.2284136995615465e-05,0.0,nan,-5.971313785097847e-07,6.534729642270775e-13,3.6317517368487736e-17,-1.7928254958089365e-05,0.0
0.041576606664904925,23.051986927641842,0.01,5.582474648111087e-05,-3.243810001422582e-05,0.0,nan,-5.953296397191687e-07,1.0840368256655773e-12,6.051608096896904e-17,-1.801291918731779e-05,0.0
0.04189721489181712,22.867934958972857,0.01,5.607451934497829e-05,-3.2592765803616344e-05,0.0,nan,-5.935332314158848e-07,1.7835454973151767e-12,1.000114564918488e-16,-1.8097973216910214e-05,0.0
0.0422202954136906,22.685291403141964,0.01,5.6325483012456936e-05,-3.274813764501197e-05,0.0,nan,-5.917421389678255e-07,2.910737891277487e-12,1.639487176488648e-16,-1.8183418865184486e-05,0.0
0.04254586729504664,22.50404548261316,0.01,5.657764291986492e-05,-3.290421883411528e-05,0.0,nan,-5.899563477678204e-07,4.712538511548422e-12,2.6662432115249836e-16,-1.826925795885382e-05,0.0
0.04287394974741814,22.32418650232289,0.01,5.683100452889267e-05,-3.3061012681154786e-05,0.0,nan,-5.881758432337778e-07,7.56994893976615e-12,4.302078024793363e-16,-1.835549233306378e-05,0.0
0.043204562130483196,22.145703849048964,0.01,5.708557332671468e-05,-3.321852251093293e-05,0.0,nan,-5.864006108088192e-07,1.20661774647271e-11,6.888046584358311e-16,-1.8442123831429408e-05,0.0
0.04353772395320754,21.96858699078428,0.01,5.734135482610171e-05,-3.337675166287385e-05,0.0,nan,-5.846306359614119e-07,1.9086964787490316e-11,1.0944724204327914e-15,-1.8529154306072492e-05,0.0
0.04387345487499568,21.79282547611538,0.01,5.759835456553319e-05,-3.353570349107067e-05,0.0,nan,-5.828659041854991e-07,2.996714219417761e-11,1.7260580814159923e-15,-1.8616585617658898e-05,0.0
0.04421177470685098,21.618408933605682,0.01,5.7856578109310114e-05,-3.369538136433256e-05,0.0,nan,-5.81106401000624e-07,4.6703043007551916e-11,2.702078255708897e-15,-1.8704419635436082e-05,0.0
0.044552703412544775,21.445327071183485,0.01,5.811603104766834e-05,-3.3855788666231375e-05,0.0,nan,-5.793521119520508e-07,7.225796896536968e-11,4.19934636783288e-15,-1.879265823727073e-05,0.0
0.04489626110979425,21.273569675534677,0.01,5.837671899689206e-05,-3.401692879514794e-05,0.0,nan,-5.776030226108836e-07,1.1099811660003726e-10,6.479705861944635e-15,-1.8881303309686467e-05,0.0
0.04524246807144967,21.10312661150004,0.01,5.863864759942779e-05,-3.417880516431791e-05,0.0,nan,-5.758591185741794e-07,1.693099861486762e-10,9.928108612836223e-15,-1.8970356747901747e-05,0.0
0.04559134472669058,20.9339878214772,0.01,5.8901822523998636e-05,-3.434142120187723e-05,0.0,nan,-5.741203854650603e-07,2.5646831716805666e-10,1.5106451300861464e-14,-1.9059820455867818e-05,0.0
0.04594291166223143,20.766143324827105,0.01,5.916624946571899e-05,-3.450478035090715e-05,0.0,nan,-5.723868089328203e-07,3.8584724709065536e-10,2.2829134477026632e-14,-1.9149696346306845e-05,0.0
0.0462971896235362,20.599583217285137,0.01,5.943193414620941e-05,-3.4668886069478756e-05,0.0,nan,-5.706583746530282e-07,5.765981741687053e-10,3.4268344716019077e-14,-1.9239986340750107e-05,0.0
0.046654199516042646,20.434297670376644,0.01,5.9698882313711984e-05,-3.483374183069706e-05,0.0,nan,-5.689350683276301e-07,8.559575470041689e-10,5.109970886413547e-14,-1.9330692369576364e-05,0.0
0.0470139624063959,20.270276930836985,0.01,5.996709974320598e-05,-3.499935112274453e-05,0.0,nan,-5.672168756850461e-07,1.2623986854104199e-09,7.570238788369876e-14,-1.942181637205028e-05,0.0
0.047376499523691606,20.107511320035986,0.01,6.023659223652388e-05,-3.5165717448924177e-05,0.0,nan,-5.655037824802625e-07,1.8499063555946608e-09,1.1143205481770953e-13,-1.951336029636103e-05,0.0
0.047741832260728555,19.945991233406836,0.01,6.0507365622467586e-05,-3.5332844327702e-05,0.0,nan,-5.637957744949258e-07,2.6937342197198254e-09,1.629907613223399e-13,-1.9605326099660936e-05,0.0
0.04810998217527106,19.785707139879353,0.01,6.077942575692514e-05,-3.550073529274887e-05,0.0,nan,-5.620928375374273e-07,3.898106983281966e-09,2.3692470398293766e-13,-1.9697715748104287e-05,0.0
0.048480970991321114,19.62664958131751,0.01,6.105277852298769e-05,-3.5669393892981905e-05,0.0,nan,-5.603949574429886e-07,5.606455113512189e-09,3.422896623443315e-13,-1.979053121688624e-05,0.0
0.04885482060040021,19.46880917196139,0.01,6.132742983106671e-05,-3.5838823692605095e-05,0.0,nan,-5.58702120073743e-07,8.014924964552307e-09,4.915347483648464e-13,-1.988377449028183e-05,0.0
0.04923155306284117,19.3121765978733,0.01,6.160338561901162e-05,-3.600902827114935e-05,0.0,nan,-5.570143113188138e-07,1.1390096111482924e-08,7.016684829932873e-13,-1.997744756168506e-05,0.0
0.049611190609089854,19.15674261638821,0.01,6.188065185222763e-05,-3.618001122351186e-05,0.0,nan,-5.553315170943885e-07,1.6092066258398022e-08,9.957875497189074e-13,-2.0071552433648155e-05,0.0
0.04999375564101706,19.002498055568292,0.01,6.215923452379403e-05,-3.635177615999478e-05,0.0,nan,-5.536537233437898e-07,2.260433828757249e-08,1.4050683648723952e-12,-2.016609111792089e-05,0.0
0.05037927073324028,18.84943381366176,0.01,6.243913965458257e-05,-3.652432670634308e-05,0.0,nan,-5.51980916037547e-07,3.157227027225161e-08,1.9713453927413438e-12,-2.0261065635489975e-05,0.0
0.05076775863445586,18.69754085856578,0.01,6.272037329337623e-05,-3.6697666503781736e-05,0.0,nan,-5.50313081173459e-07,4.385223424984342e-08,2.7504285018987575e-12,-2.0356478016618614e-05,0.0
0.05115924226878137,18.546810227293467,0.01,6.300294151698835e-05,-3.687179920905206e-05,0.0,nan,-5.486502047766588e-07,6.057408000299675e-08,3.816345219874177e-12,-2.0452330300886123e-05,0.0
0.051553744737108394,18.397233025444994,0.01,6.328685043038194e-05,-3.704672849444727e-05,0.0,nan,-5.469922728996718e-07,8.322002268338586e-08,5.266733128376433e-12,-2.054862453722764e-05,0.0
0.051951289318465516,18.248800426682788,0.01,6.35721061667892e-05,-3.722245804784713e-05,0.0,nan,-5.453392716224724e-07,1.1372367412128904e-07,7.229653484915924e-12,-2.0645362783973926e-05,0.0
0.05235189947139212,18.10150367221066,0.01,6.385871488783147e-05,-3.739899157275174e-05,0.0,nan,-5.43691187052538e-07,1.5459362276446213e-07,9.872150079592759e-12,-2.0742547108891285e-05,0.0
0.05275559883532257,17.955334070256992,0.01,6.414668278363931e-05,-3.757633278831437e-05,0.0,nan,-5.420480053248975e-07,2.0906674100899757e-07,1.3410937916113443e-11,-2.084017958922154e-05,0.0
0.053162411231981246,17.810282995561792,0.01,6.443601607297293e-05,-3.775448542937342e-05,0.0,nan,-5.404097126021799e-07,2.8129726454379154e-07,1.812567505942707e-11,-2.093826231172213e-05,0.0
0.053572360666788076,17.6663418888678,0.01,6.472672100334266e-05,-3.793345324648324e-05,0.0,nan,-5.38776295074655e-07,3.7658864768765187e-07,2.4375348331904745e-11,-2.1036797372706233e-05,0.0
0.05398547133027514,17.52350225641539,0.01,6.501880385112993e-05,-3.811324000594398e-05,0.0,nan,-5.371477389602753e-07,5.016762508222846e-07,3.261838974898438e-11,-2.1135786878083034e-05,0.0
0.054401767599514206,17.381755669441333,0.01,6.531227092170831e-05,-3.829384948983045e-05,0.0,nan,-5.355240305047104e-07,6.650700574418246e-07,4.3437235773556556e-11,-2.123523294339806e-05,0.0
0.054821274039555,17.241093763681477,0.01,6.560712854956478e-05,-3.8475285496019695e-05,0.0,nan,-5.339051559813794e-07,8.774678424606239e-07,5.7568145538423406e-11,-2.1335137693873544e-05,0.0
0.055244015404874905,17.101508238877162,0.01,6.590338309842117e-05,-3.865755183821753e-05,0.0,nan,-5.322911016914778e-07,1.1522505098556307e-06,7.593720677636675e-11,-2.143550326444891e-05,0.0
0.05567001664083959,16.96299085828544,0.01,6.620104096135598e-05,-3.884065234598378e-05,0.0,nan,-5.306818539640006e-07,1.5060726723823594e-06,9.970357867516344e-11,-2.1536331799821327e-05,0.0
0.05609930288517514,16.82553344819301,0.01,6.650010856092623e-05,-3.902459086475638e-05,0.0,nan,-5.290773991557598e-07,1.9595629399268677e-06,1.3031114823710448e-10,-2.1637625454486315e-05,0.0
0.056531899469451204,16.689127897433934,0.01,6.680059234928948e-05,-3.920937125587404e-05,0.0,nan,-5.274777236513965e-07,2.538149792906824e-06,1.6954990963740224e-10,-2.173938639277843e-05,0.0
0.056967831920575925,16.553766156911003,0.01,6.71024988083261e-05,-3.9394997396597614e-05,0.0,nan,-5.258828138633855e-07,3.2730303144868e-06,2.196285127774657e-10,-2.184161678891198e-05,0.0
0.057407125962302165,16.419440239120753,0.01,6.740583444976173e-05,-3.958147318012999e-05,0.0,nan,-5.242926562320356e-07,4.2023004066851645e-06,2.832595655211866e-10,-2.1944318827021874e-05,0.0
0.05784980751674552,16.286142217682134,0.01,6.771060581528981e-05,-3.976880251563469e-05,0.0,nan,-5.227072372254778e-07,5.372266383162188e-06,3.637594114050276e-10,-2.2047494701204457e-05,0.0
0.05829590270591382,16.153864226868816,0.01,6.801681947669427e-05,-3.995698932825265e-05,0.0,nan,-5.211265433396489e-07,6.838958971580739e-06,4.6516423777852586e-10,-2.215114661555844e-05,0.0
0.058745437853248615,16.022598461145016,0.01,6.832448203597238e-05,-4.014603755911757e-05,0.0,nan,-5.195505610982613e-07,8.669871724723992e-06,5.923644949100893e-10,-2.2255276784225865e-05,0.0
0.059198439485178576,15.892337174704892,0.01,6.863360012545777e-05,-4.033595116536957e-05,0.0,nan,-5.179792770527629e-07,1.0945946580854857e-05,7.512597206250139e-10,-2.235988743143316e-05,0.0
0.05965493433268459,15.763072681015522,0.01,6.894418040794337e-05,-4.052673412016701e-05,0.0,nan,-5.164126777822835e-07,1.3763829775783566e-05,9.489359631658448e-10,-2.246498079153217e-05,0.0
0.06011494933287726,15.63479735236329,0.01,6.925622957680467e-05,-4.0718390412696514e-05,0.0,nan,-5.14850749893566e-07,1.723842143734656e-05,1.1938680726065847e-09,-2.2570559109041324e-05,0.0
0.06057851163058635,15.50750361940381,0.01,6.956975435612295e-05,-4.091092404818099e-05,0.0,nan,-5.132934800208785e-07,2.1505741929730206e-05,1.496149183297504e-09,-2.267662463868677e-05,0.0
0.06104564857996268,15.381183970715234,0.01,6.988476150080863e-05,-4.1104339047885726e-05,0.0,nan,-5.117408548259105e-07,2.6726137307185625e-05,1.867749731550531e-09,-2.278317964544363e-05,0.0
0.061516387746092104,15.255830952355069,0.01,7.020125779672457e-05,-4.129863944912214e-05,0.0,nan,-5.101928609976429e-07,3.308784502540971e-05,2.3228083385668577e-09,-2.2890226404577214e-05,0.0
0.06199075690662215,15.13143716742028,0.01,7.051925006080958e-05,-4.1493829305249395e-05,0.0,nan,-5.086494852521942e-07,4.081093930208412e-05,2.8779568338601918e-09,-2.2997767201684333e-05,0.0
0.06246878405340115,15.007995275610849,0.01,7.083874514120177e-05,-4.1689912685673484e-05,0.0,nan,-5.071107143326375e-07,5.01516731654241e-05,3.5526815937703257e-09,-2.310580433273462e-05,0.0
