a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.000558842475582986,1788.4130165335002,0.001,1.0004382951249766e-05,-9.232853761629118e-09,2.0315627589032328e-12,-1.6795024090323302e-08,-2.7753680033420453e-06,0.0,0.0,-5.594263137412103e-07,0.0
0.0005631518579398471,1774.7199694914523,0.001,1.0004454366991729e-05,-9.361166741941214e-09,2.0678495083274058e-12,-1.7236437990221068e-08,-2.7825514550347394e-06,0.0,0.0,-5.522666672958369e-07,0.0
0.0005674944710855423,1761.1317051549972,0.001,1.00045267741869e-05,-9.490990435000876e-09,2.1058484634572696e-12,-1.7686340598053243e-08,-2.789715969988768e-06,0.0,0.0,-5.451262880735319e-07,0.0
0.0005718705712714866,1747.6474217000155,0.001,1.0004600184494825e-05,-9.62233910438568e-09,2.145546775798823e-12,-1.8144867090777522e-08,-2.796861394478243e-06,0.0,0.0,-5.380053336866989e-07,0.0
0.0005762804167251175,1734.2663234381507,0.001,1.0004674609684978e-05,-9.755227108048264e-09,2.1869331971689522e-12,-1.8612154503082948e-08,-2.8039875765589083e-06,0.0,0.0,-5.30903960002751e-07,0.0
0.0005807242676651325,1720.9876207698585,0.001,1.0004750061637487e-05,-9.88966889873245e-09,2.229998021678954e-12,-1.908834175018571e-08,-2.811094366075298e-06,0.0,0.0,-5.238223211371977e-07,0.0
0.0005852023863168448,1707.8105301378116,0.001,1.0004826552343873e-05,-1.0025679024394134e-08,2.2747330305022347e-12,-1.95735696508941e-08,-2.818181614667525e-06,0.0,0.0,-5.167605694470994e-07,0.0
0.0005897150369276555,1694.7342739806668,0.001,1.0004904093907774e-05,-1.0163272128626958e-08,2.3211314393028666e-12,-2.006798095094567e-08,-2.8252491757777163e-06,0.0,0.0,-5.097188555248748e-07,0.0
0.0005942624857826493,1681.7580806871742,0.001,1.0004982698545682e-05,-1.030246295109304e-08,2.3691878482072883e-12,-2.0571720346620305e-08,-2.832296904656099e-06,0.0,0.0,-5.026973281924615e-07,0.0
0.0005988450012203039,1668.881184550656,0.001,1.0005062378587687e-05,-1.0443266327958607e-08,2.4188981942066547e-12,-2.1084934508631597e-08,-2.839324658366726e-06,0.0,0.0,-4.956961344958365e-07,0.0
0.0006034628536483269,1656.1028257238158,0.001,1.0005143146478218e-05,-1.0585697192334872e-08,2.4702597058826163e-12,-2.160777210630082e-08,-2.84633229579285e-06,0.0,0.0,-4.887154196998896e-07,0.0
0.0006081163155596109,1643.4222501739052,0.001,1.0005225014776788e-05,-1.0729770574724067e-08,2.5232708603539717e-12,-2.214038383201612e-08,-2.8533196776419442e-06,0.0,0.0,-4.817553272836519e-07,0.0
0.000612805661548314,1630.8387096382257,0.001,1.0005307996158747e-05,-1.0875501603470867e-08,2.577931342346394e-12,-2.2682922425980714e-08,-2.860286666450382e-06,0.0,0.0,-4.748159989358671e-07,0.0
0.0006175311683260621,1618.351461579978,0.001,1.0005392103416032e-05,-1.1022905505219194e-08,2.6342420052918236e-12,-2.323554270125326e-08,-2.8672331265877506e-06,0.0,0.0,-4.6789757455092684e-07,0.0
0.0006222931147382778,1605.9597691444442,0.001,1.0005477349457925e-05,-1.1171997605374541e-08,2.6922048343683505e-12,-2.3798401569084017e-08,-2.8741589242608315e-06,0.0,0.0,-4.6100019222514323e-07,0.0
0.0006270917817806342,1593.6629011155092,0.001,1.0005563747311814e-05,-1.132279332857191e-08,2.751822911395452e-12,-2.4371658064550192e-08,-2.881063927517232e-06,0.0,0.0,-4.5412398825337276e-07,0.0
0.0006319274526156382,1581.4601318725065,0.001,1.0005651310123959e-05,-1.1475308199149527e-08,2.8131003815033526e-12,-2.4955473372494395e-08,-2.887948006248669e-06,0.0,0.0,-4.4726909712598383e-07,0.0
0.0006368004125893359,1569.3507413474097,0.001,1.0005740051160254e-05,-1.1629557841628194e-08,2.8760424214988172e-12,-2.555001085376882e-08,-2.8948110321939096e-06,0.0,0.0,-4.4043565152617506e-07,0.0
0.000641710949248153,1557.3340149823355,0.001,1.0005829983807006e-05,-1.1785557981196703e-08,2.9406552098534508e-12,-2.6155436071790074e-08,-2.901652878941375e-06,0.0,0.0,-4.336237823276269e-07,0.0
0.0006466593523558619,1545.409243687381,0.001,1.00059211215717e-05,-1.1943324444203164e-08,3.006945898243691e-12,-2.6771916819407368e-08,-2.908473421931411e-06,0.0,0.0,-4.2683361859248945e-07,0.0
0.0006516459139106802,1533.5757237987807,0.001,1.0006013478083792e-05,-1.2102873158652441e-08,3.0749225845750504e-12,-2.739962314608819e-08,-2.9152725384582067e-06,0.0,0.0,-4.200652875697241e-07,0.0
0.000656670928162501,1521.8327570373851,0.001,1.0006107067095479e-05,-1.2264220154709733e-08,3.144594287426168e-12,-2.8038727385425047e-08,-2.922050107671395e-06,0.0,0.0,-4.133189146937646e-07,0.0
0.0006617346916302558,1510.1796504674564,0.001,1.0006201902482489e-05,-1.2427381565210436e-08,3.215970921851167e-12,-2.868940418296713e-08,-2.9288060105773074e-06,0.0,0.0,-4.065946235835224e-07,0.0
0.0006668375031194137,1498.6157164557753,0.001,1.0006297998244879e-05,-1.2592373626176448e-08,3.2890632764816675e-12,-2.93518305243811e-08,-2.935540130039919e-06,0.0,0.0,-3.9989253604170727e-07,0.0
0.0006719796637396105,1487.1402726310719,0.001,1.000639536850782e-05,-1.275921267733875e-08,3.363882991872303e-12,-3.002618576394385e-08,-2.9422523507814416e-06,0.0,0.0,-3.932127720544986e-07,0.0
0.0006771614769224185,1475.7526418437544,0.001,1.0006494027522403e-05,-1.2927915162666725e-08,3.440442540036429e-12,-3.071265165337254e-08,-2.9489425593826033e-06,0.0,0.0,-3.86555449791531e-07,0.0
0.0006823832484392511,1464.452152125954,0.001,1.0006593989666432e-05,-1.3098497630903985e-08,3.518755205120858e-12,-3.1411412370994874e-08,-2.9556106442826174e-06,0.0,0.0,-3.7992068560619345e-07,0.0
0.0006876452864194064,1453.2381366518714,0.001,1.0006695269445244e-05,-1.3270976736110993e-08,3.5988350651709638e-12,-3.212265455126403e-08,-2.9622564957788128e-06,0.0,0.0,-3.733085940362686e-07,0.0
0.0006929479013682489,1442.1099336984303,0.001,1.0006797881492511e-05,-1.3445369238214461e-08,3.680696974939655e-12,-3.284656731462224e-08,-2.9688800060259562e-06,0.0,0.0,-3.667192878048808e-07,0.0
0.0006982914061855317,1431.066886606229,0.001,1.0006901840571058e-05,-1.3621692003563645e-08,3.764356549695845e-12,-3.3583342297717026e-08,-2.9754810690352666e-06,0.0,0.0,-3.6015287782175284e-07,0.0
0.0007036761161838625,1420.1083437407892,0.001,1.0007007161573683e-05,-1.3799962005493774e-08,3.849830149990144e-12,-3.433317368397488e-08,-2.9820595806731025e-06,0.0,0.0,-3.5360947318479193e-07,0.0
0.0007091023491073064,1409.2336584541097,0.001,1.000711385952398e-05,-1.3980196324896341e-08,3.937134867337222e-12,-3.509625823453524e-08,-2.9886154386593605e-06,0.0,0.0,-3.4708918118196604e-07,0.0
0.0007145704251501375,1398.4421890465046,0.001,1.0007221949577167e-05,-1.4162412150796725e-08,4.026288510776499e-12,-3.587279531955047e-08,-2.9951485425655495e-06,0.0,0.0,-3.4059210729350626e-07,0.0
0.0007200806669757331,1387.7332987287384,0.001,1.0007331447020923e-05,-1.4346626780939032e-08,4.117309594274224e-12,-3.666298694985537e-08,-3.00165879381258e-06,0.0,0.0,-3.341183551943946e-07,0.0
0.0007256333997356129,1377.10635558445,0.001,1.0007442367276217e-05,-1.4532857622378287e-08,4.210217324931925e-12,-3.746703780901071e-08,-3.0081460956682383e-06,0.0,0.0,-3.276680267571671e-07,0.0
0.0007312289510886265,1366.5607325328642,0.001,1.000755472589816e-05,-1.4721122192080033e-08,4.305031591967726e-12,-3.82851552857251e-08,-3.0146103532443843e-06,0.0,0.0,-3.212412220550023e-07,0.0
0.0007368676512202872,1356.0958072917888,0.001,1.0007668538576848e-05,-1.4911438117527497e-08,4.401772956438599e-12,-3.91175495066599e-08,-3.021051473493832e-06,0.0,0.0,-3.148380393651173e-07,0.0
0.000742549832862256,1345.7109623408958,0.001,1.0007783821138206e-05,-1.5103823137336298e-08,4.50046264167308e-12,-3.996443336962132e-08,-3.027469365206962e-06,0.0,0.0,-3.084585751724401e-07,0.0
0.0007482758313119775,1335.4055848852768,0.001,1.0007900589544856e-05,-1.5298295101876964e-08,4.6011225243854395e-12,-4.082602257714485e-08,-3.0338639390080426e-06,0.0,0.0,-3.0210292417357617e-07,0.0
0.0007540459844524623,1325.179066819291,0.001,1.000801885989697e-05,-1.5494871973905012e-08,4.703775126443433e-12,-4.1702535670475415e-08,-3.040235107351258e-06,0.0,0.0,-2.957711792810654e-07,0.0
0.0007598606327722263,1315.0308046906769,0.001,1.0008138648433136e-05,-1.56935718291991e-08,4.8084436072634145e-12,-4.259419406394951e-08,-3.0465827845164665e-06,0.0,0.0,-2.8946343162791225e-07,0.0
0.0007657201193853832,1304.9601996649442,0.001,1.0008259971531234e-05,-1.5894412857207006e-08,4.915151756807437e-12,-4.3501222079782806e-08,-3.0529068866046877e-06,0.0,0.0,-2.8317977057239033e-07,0.0
0.0007716247900518902,1294.9666574900375,0.001,1.0008382845709307e-05,-1.609741336169963e-08,5.02392398915836e-12,-4.4423846983268335e-08,-3.059207331533306e-06,0.0,0.0,-2.769202837031299e-07,0.0
0.0007775749931979509,1285.0495884612706,0.001,1.0008507287626444e-05,-1.630259176143313e-08,5.1347853366500456e-12,-4.536229901839027e-08,-3.065484039031015e-06,0.0,0.0,-2.7068505684446666e-07,0.0
0.0007835710799365754,1275.2084073865296,0.001,1.0008633314083662e-05,-1.6509966590819195e-08,5.247761444530753e-12,-4.631681144385773e-08,-3.071736930632484e-06,0.0,0.0,-2.6447417406207003e-07,0.0
0.0007896134040883012,1265.4425335517374,0.001,1.0008760942024803e-05,-1.671955650060367e-08,5.362878566139003e-12,-4.728762056956431e-08,-3.0779659296727894e-06,0.0,0.0,-2.5828771766881165e-07,0.0
0.0007957023222020673,1255.7513906865934,0.001,1.0008890188537424e-05,-1.6931380258553356e-08,5.480163558571839e-12,-4.827496579347677e-08,-3.084170961281551e-06,0.0,0.0,-2.52125768230924e-07,0.0
0.0008018381935762572,1246.1344069305637,0.001,1.0009021070853706e-05,-1.7145456750151432e-08,5.599643878826826e-12,-4.9279089638959965e-08,-3.0903519523768508e-06,0.0,0.0,-2.459884045743846e-07,0.0
0.0008080213802798987,1236.5910147991378,0.001,1.0009153606351353e-05,-1.73618049793012e-08,5.721347580399557e-12,-5.030023779254134e-08,-3.0965088316588793e-06,0.0,0.0,-2.3987570379157186e-07,0.0
0.0008142522471740307,1227.1206511503422,0.001,1.000928781255451e-05,-1.758044406903847e-08,5.845303310319555e-12,-5.13386591421209e-08,-3.102641529603342e-06,0.0,0.0,-2.337877412481617e-07,0.0
0.0008205311619332315,1217.72275715151,0.001,1.0009423707134679e-05,-1.78013932622526e-08,5.971540306608183e-12,-5.239460581563183e-08,-3.108749978454625e-06,0.0,0.0,-2.2772459059026804e-07,0.0
0.0008268584950673156,1208.3967782463053,0.001,1.000956130791164e-05,-1.8024671922416264e-08,6.1000883961429735e-12,-5.3468333220157e-08,-3.1148341122187203e-06,0.0,0.0,-2.2168632375182642e-07,0.0
0.0008332346199431961,1199.1421641220004,0.001,1.0009700632854385e-05,-1.8250299534323974e-08,6.23097799291349e-12,-5.456010008150615e-08,-3.1208938666559203e-06,0.0,0.0,-2.1567301096220787e-07,0.0
0.00083965991280692,1189.9583686769981,0.001,1.000984170008205e-05,-1.847829570483957e-08,6.3642400966546825e-12,-5.5670168484260305e-08,-3.126929179273273e-06,0.0,0.0,-2.0968472075407736e-07,0.0
0.0008461347528058641,1180.8448499886147,0.001,1.0009984527864858e-05,-1.8708680163652496e-08,6.4999062918440284e-12,-5.6798803912286914e-08,-3.132939989316818e-06,0.0,0.0,-2.037215199714681e-07,0.0
0.0008526595220111125,1171.8010702810955,0.001,1.001012913462506e-05,-1.89414727640432e-08,6.638008747049943e-12,-5.794627528973322e-08,-3.138926237763601e-06,0.0,0.0,-1.9778347377808586e-07,0.0
0.0008592346054400002,1162.8264958938846,0.001,1.0010275538937892e-05,-1.9176693483657605e-08,6.778580214619028e-12,-5.911285502250215e-08,-3.1448878673134567e-06,0.0,0.0,-1.9187064566584068e-07,0.0
0.0008658603910788333,1153.9205972501331,0.001,1.0010423759532532e-05,-1.9414362425290757e-08,6.9216540306906395e-12,-6.029881904021676e-08,-3.150824822380597e-06,0.0,0.0,-1.859830974635807e-07,0.0
0.0008725372699057826,1145.0828488254501,0.001,1.0010573815293067e-05,-1.9654499817679635e-08,7.067264115527709e-12,-6.150444683867862e-08,-3.1567370490849716e-06,0.0,0.0,-1.801208893460507e-07,0.0
0.0008792656359139547,1136.3127291168928,0.001,1.0010725725259458e-05,-1.9897126016305305e-08,7.215444974153292e-12,-6.273002152282609e-08,-3.162624495243426e-06,0.0,0.0,-1.7428407984306007e-07,0.0
0.0008860458861346435,1127.6097206121897,0.001,1.001087950862852e-05,-2.0142261504204528e-08,7.366231697282964e-12,-6.397582985019874e-08,-3.168487110360664e-06,0.0,0.0,-1.6847272584884243e-07,0.0
0.0008928784206607543,1118.9733097592086,0.001,1.0011035184754905e-05,-2.03899268927905e-08,7.519659962543297e-12,-6.524216227491169e-08,-3.1743248456200015e-06,0.0,0.0,-1.6268688263163353e-07,0.0
0.0008997636426704154,1110.4029869356493,0.001,1.0011192773152094e-05,-2.0640142922683422e-08,7.67576603596774e-12,-6.652931299214893e-08,-3.1801376538739334e-06,0.0,0.0,-1.5692660384343113e-07,0.0
0.0009067019584507684,1101.898246418972,0.001,1.0011352293493387e-05,-2.089293046455049e-08,7.834586773761078e-12,-6.78375799831791e-08,-3.1859254896345034e-06,0.0,0.0,-1.5119194152995868e-07,0.0
0.0009136937774219428,1093.4585863565546,0.001,1.0011513765612908e-05,-2.1148310519955517e-08,7.996159624324407e-12,-6.916726506090076e-08,-3.1916883090634946e-06,0.0,0.0,-1.454829461408081e-07,0.0
0.000920739512161215,1085.083508736081,0.001,1.0011677209506613e-05,-2.1406304222218244e-08,8.160522630532902e-12,-7.051867391592297e-08,-3.197426069962428e-06,0.0,0.0,-1.3979966653977617e-07,0.0
0.000927839578427354,1076.7725193561528,0.001,1.0011842645333311e-05,-2.1666932837283402e-08,8.32771443225902e-12,-7.189211616318747e-08,-3.2031387317623964e-06,0.0,0.0,-1.34142150015374e-07,0.0
0.0009349943951851545,1068.5251277971272,0.001,1.0012010093415676e-05,-2.193021776459961e-08,8.497774269134165e-12,-7.328790538913857e-08,-3.2088262555137083e-06,0.0,0.0,-1.2851044229151708e-07,0.0
0.0009422043846301616,1060.3408473921766,0.001,1.0012179574241287e-05,-2.2196180538008266e-08,8.670741983542338e-12,-7.470635919944794e-08,-3.2144886038753752e-06,0.0,0.0,-1.229045875383872e-07,0.0
0.0009494699722135797,1052.2191951985753,0.001,1.0012351108463652e-05,-2.246484282664207e-08,8.84665802383921e-12,-7.6147799267298e-08,-3.220125741104425e-06,0.0,0.0,-1.173246283834587e-07,0.0
0.0009567915866673811,1044.1596919691976,0.001,1.001252471690326e-05,-2.2736226435833853e-08,9.025563447791087e-12,-7.761255138223391e-08,-3.2257376330450553e-06,0.0,0.0,-1.1177060592269832e-07,0.0
0.0009641696600296041,1036.1618621242405,0.001,1.0012700420548631e-05,-2.3010353308035352e-08,9.207499926227867e-12,-7.91009454995882e-08,-3.231324247117629e-06,0.0,0.0,-1.0624255973191465e-07,0.0
0.0009716046276698464,1028.2252337231585,0.001,1.0012878240557364e-05,-2.328724552374613e-08,9.3925097469048e-12,-8.061331579048545e-08,-3.2368855523075166e-06,0.0,0.0,-1.0074052787827141e-07,0.0
0.000979096928314956,1020.3493384368171,0.001,1.001305819825721e-05,-2.3566925302452607e-08,9.580635818567994e-12,-8.215000069243321e-08,-3.242421519153787e-06,0.0,0.0,-9.526454693194937e-08,0.0
0.000986647004074919,1012.5337115198569,0.001,1.0013240315147138e-05,-2.3849415003577345e-08,9.771921675218913e-12,-8.371134296050634e-08,-3.2479321197377572e-06,0.0,0.0,-8.98146519779553e-08,0.0
0.0009942553004689517,1004.7778917832661,0.001,1.0013424612898418e-05,-2.4134737127438826e-08,9.966411480573525e-12,-8.52976897191321e-08,-3.2534173276713925e-06,0.0,0.0,-8.439087662807994e-08,0.0
0.001001922266451784,997.0814215671726,0.001,1.0013611113355702e-05,-2.4422914316221135e-08,1.0164150032711518e-11,-8.690939251448025e-08,-3.258877118085578e-06,0.0,0.0,-7.899325303298938e-08,0.0
0.0010096483544401558,989.4438467138336,0.001,1.0013799838538123e-05,-2.4713969354954506e-08,1.0365182768912071e-11,-8.854680736746888e-08,-3.2643114676182464e-06,0.0,0.0,-7.362181189446134e-08,0.0
0.001017434020339512,981.8647165408383,0.001,1.001399081064039e-05,-2.5007925172506112e-08,1.056955577067206e-11,-9.021029482739015e-08,-3.2697203544023865e-06,0.0,0.0,-6.827658247774375e-08,0.0
0.0010252797235709053,974.3435838145131,0.001,1.0014184052033904e-05,-2.53048048425813e-08,1.0777315768903338e-11,-9.190022002616358e-08,-3.2751037580539163e-06,0.0,0.0,-6.295759262405192e-08,0.0
0.0010331859270981062,966.8800047235302,0.001,1.0014379585267867e-05,-2.5604631584735515e-08,1.0988510149305698e-11,-9.361695273322475e-08,-3.2804616596594445e-06,0.0,0.0,-5.766486876317788e-08,0.0
0.0010411530974549202,959.4735388527218,0.001,1.0014577433070408e-05,-2.5907428765396788e-08,1.1203186957912437e-11,-9.536086741105603e-08,-3.2857940417639062e-06,0.0,0.0,-5.239843592622974e-08,0.0
0.001049181704772721,952.1237491570871,0.001,1.0014777618349725e-05,-2.621321989889896e-08,1.142139490680569e-11,-9.713234327136735e-08,-3.2911008883580887e-06,0.0,0.0,-4.715831775848628e-08,0.0
0.0010572722228081879,944.8302019360077,0.001,1.0014980164195208e-05,-2.6522028648525396e-08,1.1643183379998468e-11,-9.893176433193211e-08,-3.2963821848660396e-06,0.0,0.0,-4.1944536532362914e-08,0.0
0.0010654251289712634,937.5924668076531,0.001,1.0015185093878602e-05,-2.6833878827563774e-08,1.186860243948132e-11,-1.0075951947408954e-07,-3.3016379181323874e-06,0.0,0.0,-3.675711316048011e-08,0.0
0.0010736409043533251,930.4101166835848,0.001,1.0015392430855156e-05,-2.7148794400371458e-08,1.2097702831430864e-11,-1.0261600250091733e-07,-3.306868076409536e-06,0.0,0.0,-3.1596067208849174e-08,0.0
0.0010819200337555742,923.2827277435539,0.001,1.001560219876479e-05,-2.746679948345181e-08,1.2330535992578117e-11,-1.0450161219608421e-07,-3.312072649344783e-06,0.0,0.0,-2.6461416910147372e-08,0.0
0.001090263005717641,916.2098794104938,0.001,1.0015814421433265e-05,-2.7787918346541445e-08,1.2567154056734543e-11,-1.064167523833897e-07,-3.317251627967323e-06,0.0,0.0,-2.1353179177098926e-08,0.0
0.0010986703125464151,909.1911543257007,0.001,1.001602912287337e-05,-2.8112175413708405e-08,1.2807609861473883e-11,-1.083618319869985e-07,-3.3224050046751773e-06,0.0,0.0,-1.6271369615946228e-08,0.0
0.0011071424503450943,902.2261383242073,0.001,1.0016246327286106e-05,-2.843959526446125e-08,1.3051956954968e-11,-1.1033726509237721e-07,-3.3275327732220286e-06,0.0,0.0,-1.1216002540006605e-08,0.0
0.0011156799190424618,895.3144204103407,0.001,1.0016466059061886e-05,-2.8770202634869465e-08,1.3300249602975256e-11,-1.1234347100794308e-07,-3.332634928703974e-06,0.0,0.0,-6.187090983321405e-09,0.0
0.0011242832224223815,888.4555927334744,0.001,1.0016688342781746e-05,-2.9104022418694607e-08,1.3552542795979513e-11,-1.1438087432742917e-07,-3.337711467546192e-06,0.0,0.0,-1.1846467143902148e-09,0.0
0.001132952868153529,881.6492505639587,0.001,1.0016913203218552e-05,-2.944107966853285e-08,1.380889225647895e-11,-1.1644990499297803e-07,-3.3427623874895474e-06,0.0,0.0,3.7913197500301284e-09,0.0
0.0011416893678193477,874.8949922692391,0.001,1.0017140665338234e-05,-2.9781399596968597e-08,1.4069354446423024e-11,-1.1855099835896947e-07,-3.34778768757711e-06,0.0,0.0,8.740799131032077e-09,0.0
0.001150493236948236,868.1924192901561,0.001,1.0017370754301016e-05,-3.0125007577739374e-08,1.4333986574796632e-11,-1.2068459525659173e-07,-3.3527873681406166e-06,0.0,0.0,1.3663783373610976e-08,0.0
0.001159364995043969,861.5411361174268,0.001,1.0017603495462656e-05,-3.047192914691192e-08,1.4602846605350406e-11,-1.228511420591638e-07,-3.3577614307868575e-06,0.0,0.0,1.8560265632638622e-08,0.0
0.0011683051656163513,854.9407502683084,0.001,1.0017838914375698e-05,-3.082219000406958e-08,1.4875993264476217e-11,-1.2505109074821764e-07,-3.362709878384005e-06,0.0,0.0,2.3430240258772022e-08,0.0
0.0011773142762121138,848.3908722634334,0.001,1.0018077036790737e-05,-3.117581601351131e-08,1.5153486049227282e-11,-1.2728489898035023e-07,-3.36763271504789e-06,0.0,0.0,2.827370278431091e-08,0.0
0.0011863928584460366,841.8911156038329,0.001,1.0018317888657683e-05,-3.153283320546157e-08,1.5435385235481685e-11,-1.2955303015484993e-07,-3.3725299461282165e-06,0.0,0.0,3.309064990898876e-08,0.0
0.0011955414480323235,835.4410967481265,0.001,1.0018561496127044e-05,-3.1893267777292095e-08,1.5721751886249355e-11,-1.3185595348211096e-07,-3.377401578194724e-06,0.0,0.0,3.7881079485709195e-08,0.0
