a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.04125845181431925,23.237458169793413,0.001,1.1639113541273839e-05,-1.6563159146287566e-06,8.191393329405606e-09,-6.094294717298046e-05,-3.5826587317734537e-06,1.3448122778341442e-12,1.5652422793410704e-17,-2.9704578198449265e-07,0.0
0.041576606664904925,23.051986927641842,0.001,1.1651881859920426e-05,-1.6680499943786636e-06,8.282645884449332e-09,-6.161051091611326e-05,-3.579237803422729e-06,2.230889589294218e-12,2.5994061936982626e-17,-3.047228165507463e-07,0.0
0.04189721489181712,22.867934958972857,0.001,1.166474060032659e-05,-1.6798581465465476e-06,8.374826679049255e-09,-6.228467377967623e-05,-3.575800184245558e-06,3.670440881517142e-12,4.2814740771731527e-17,-3.1244668252997147e-07,0.0
0.0422202954136906,22.685291403141964,0.001,1.1677690332970026e-05,-1.691740755813764e-06,8.467943664391321e-09,-6.296548861779708e-05,-3.5723458875602104e-06,5.9901423135032775e-12,6.995102698751194e-17,-3.2021755676313144e-07,0.0
0.04254586729504664,22.50404548261316,0.001,1.1690731631288195e-05,-1.7036982081033774e-06,8.562004831277931e-09,-6.365300846444148e-05,-3.5688749273646037e-06,9.698151258013374e-12,1.1337848367707435e-16,-3.2803561639812803e-07,0.0
0.04287394974741814,22.32418650232289,0.001,1.1703865071687865e-05,-1.7157308905800877e-06,8.657018209735719e-09,-6.43472865277965e-05,-3.565387318341862e-06,1.5578548515493815e-11,1.823292298380829e-16,-3.359010388874269e-07,0.0
0.043204562130483196,22.145703849048964,0.001,1.1717091233554653e-05,-1.727839191650215e-06,8.752991868629322e-09,-6.50483761842051e-05,-3.5618830758657717e-06,2.4831545433992868e-11,2.909534833202519e-16,-3.4381400198577934e-07,0.0
0.04353772395320754,21.96858699078428,0.001,1.173041069926256e-05,-1.7400235009617491e-06,8.849933915292547e-09,-6.575633097150728e-05,-3.558362216006194e-06,3.927994882414961e-11,4.607699319532904e-16,-3.5177468374799227e-07,0.0
0.04387345487499568,21.79282547611538,0.001,1.174382405418351e-05,-1.7522842094044613e-06,8.947852495193188e-09,-6.647120458157646e-05,-3.554824755534371e-06,6.167076981065072e-11,7.242506699423341e-16,-3.59783262526799e-07,0.0
0.04421177470685098,21.618408933605682,0.001,1.1757331886696884e-05,-1.7646217091100885e-06,9.046755791655051e-09,-6.719305085174804e-05,-3.5512707119281753e-06,9.611235519599391e-11,1.1300248584513961e-15,-3.678399169707862e-07,0.0
0.044552703412544775,21.445327071183485,0.001,1.1770934788199075e-05,-1.7770363934525897e-06,9.146652025670201e-09,-6.792192375470346e-05,-3.547700103377278e-06,1.4870302086777776e-10,1.7503735614428181e-15,-3.759448260224136e-07,0.0
0.04489626110979425,21.273569675534677,0.001,1.1784633353113015e-05,-1.789528657048473e-06,9.247549455847838e-09,-6.865787738618808e-05,-3.544112948788222e-06,2.2842816488476038e-10,2.6919421706913464e-15,-3.8409816891611693e-07,0.0
0.04524246807144967,21.10312661150004,0.001,1.1798428178897736e-05,-1.8020988957572091e-06,9.349456378564274e-09,-6.940096594968468e-05,-3.5405092677894322e-06,3.4843086186737425e-10,4.110936499053653e-15,-3.923001251764801e-07,0.0
0.04559134472669058,20.9339878214772,0.001,1.181231986605791e-05,-1.8147475066817204e-06,9.4523811284026e-09,-7.015124373680701e-05,-3.5368890807361357e-06,5.27798027897008e-10,6.2345191301940136e-15,-4.00550874616501e-07,0.0
0.04594291166223143,20.766143324827105,0.001,1.1826309018153405e-05,-1.8274748881689628e-06,9.556332079003027e-09,-7.090876510169227e-05,-3.53325240871519e-06,7.940529198017523e-10,9.390715206342505e-15,-4.088505973359454e-07,0.0
0.0462971896235362,20.599583217285137,0.001,1.1840396241808852e-05,-1.840281439810589e-06,9.661317644487462e-09,-7.167358442700808e-05,-3.529599273549833e-06,1.1866080870170023e-09,1.4049909934016105e-14,-4.1719947371978414e-07,0.0
0.046654199516042646,20.434297670376644,0.001,1.1854582146723195e-05,-1.8531675624437122e-06,9.767346281678001e-09,-7.244575607829794e-05,-3.5259296978043442e-06,1.7615146785414616e-09,2.0882020459428458e-14,-4.2559768443672115e-07,0.0
0.0470139624063959,20.270276930836985,0.001,1.1868867345679274e-05,-1.866133658151759e-06,9.874426493401588e-09,-7.322533434219242e-05,-3.5222437047886216e-06,2.5979487210608846e-09,3.0834708741148765e-14,-4.3404541043780314e-07,0.0
0.047376499523691606,20.107511320035986,0.001,1.18832524545534e-05,-1.8791801302654346e-06,9.982566833266933e-09,-7.401237334242598e-05,-3.518541318562651e-06,3.807007965187367e-09,4.523963674681712e-14,-4.425428329551486e-07,0.0
0.047741832260728555,19.945991233406836,0.001,1.1897738092324933e-05,-1.8923073833637823e-06,1.0091775912419356e-08,-7.480692692550188e-05,-3.5148225639409105e-06,5.5435604075615735e-09,6.595582982814967e-14,-4.510901335007336e-07,0.0
0.04810998217527106,19.785707139879353,0.001,1.1912324881085886e-05,-1.9055158232753513e-06,1.0202062408931153e-08,-7.56090485051043e-05,-3.5110874664966554e-06,8.022094896655604e-09,9.556180063586266e-14,-4.596874938653063e-07,0.0
0.048480970991321114,19.62664958131751,0.001,1.1927013446050528e-05,-1.918805857079486e-06,1.0313435080675417e-08,-7.64187908507875e-05,-3.5073360525661257e-06,1.1537783633779996e-08,1.3761130053771574e-13,-4.68335096117384e-07,0.0
0.04885482060040021,19.46880917196139,0.001,1.1941804415564993e-05,-1.9321778931077223e-06,1.0425902782768513e-08,-7.723620580186248e-05,-3.50356834925265e-06,1.649428528538655e-08,1.969715288526178e-13,-4.770331226023479e-07,0.0
0.04923155306284117,19.3121765978733,0.001,1.1956698421116912e-05,-1.945632340945309e-06,1.0539474490959444e-08,-7.806134388149629e-05,-3.499784384430662e-06,2.3440206305319957e-08,2.8026747772147383e-13,-4.857817559416419e-07,0.0
0.049611190609089854,19.15674261638821,0.001,1.1971696097345046e-05,-1.9591696114328535e-06,1.0654159332702417e-08,-7.889425377851687e-05,-3.495984186749597e-06,3.311660843629185e-08,3.9646197197405916e-13,-4.945811790320847e-07,0.0
0.04999375564101706,19.002498055568292,0.001,1.198679808204895e-05,-1.9727901166681003e-06,1.0769966628083601e-08,-7.973498165491009e-05,-3.4921677856377143e-06,4.6518514652542184e-08,5.576080422168587e-13,-5.034315750452693e-07,0.0
0.05037927073324028,18.84943381366176,0.001,1.2002005016198631e-05,-1.986494270007836e-06,1.0886905943294837e-08,-8.058357022505683e-05,-3.4883352113057963e-06,6.49740372219205e-08,7.798187206601664e-13,-5.123331274270809e-07,0.0
0.05076775863445586,18.69754085856578,0.001,1.2017317543944238e-05,-2.000282486069939e-06,1.1004987159968567e-08,-8.144005753787516e-05,-3.484486494750759e-06,9.024554382196214e-08,1.0845093570344542e-12,-5.212860198973202e-07,0.0
0.05115924226878137,18.546810227293467,0.001,1.2032736312625766e-05,-2.014155180735566e-06,1.1124220564420277e-08,-8.230447537459733e-05,-3.4806216677591445e-06,1.2465820464789534e-07,1.4999793057334643e-12,-5.30290436449444e-07,0.0
0.051553744737108394,18.397233025444994,0.001,1.2048261972782782e-05,-2.028112771151496e-06,1.124461696169936e-08,-8.317684715224014e-05,-3.4767407629105193e-06,1.7126233890720174e-07,2.0634135252254758e-12,-5.393465613504081e-07,0.0
0.051951289318465516,18.248800426682788,0.001,1.2063895178164166e-05,-2.042155675732613e-06,1.1366187820335753e-08,-8.405718519513e-05,-3.4728438135807474e-06,2.340372159380973e-07,2.823400440866578e-12,-5.484545791406409e-07,0.0
0.05235189947139212,18.10150367221066,0.001,1.2079636585737881e-05,-2.0562843141645567e-06,1.1488945454796694e-08,-8.49454872032467e-05,-3.4689308539451714e-06,3.181453760891717e-07,3.843080524590096e-12,-5.576146746341224e-07,0.0
0.05275559883532257,17.955334070256992,0.001,1.2095486855700777e-05,-2.070499107406527e-06,1.161290325393944e-08,-8.584173170567074e-05,-3.4650019189816598e-06,4.3024812897577006e-07,5.204060588716279e-12,-5.668270329185996e-07,0.0
0.053162411231981246,17.810282995561792,0.001,1.211144665148841e-05,-2.0848004776942636e-06,1.1738075965163563e-08,-8.674587223900018e-05,-3.46105704447355e-06,5.788946686198951e-07,7.011251895820922e-12,-5.760918393559199e-07,0.0
0.053572360666788076,17.6663418888678,0.001,1.2127516639784902e-05,-2.0991888485431903e-06,1.186448004552495e-08,-8.765782993310025e-05,-3.457096267012463e-06,7.749992192864497e-07,9.398815927716728e-12,-5.854092795825044e-07,0.0
0.05398547133027514,17.52350225641539,0.001,1.2143697490532842e-05,-2.1136646447517357e-06,1.199213409276236e-08,-8.857748411877604e-05,-3.453119624001002e-06,1.0324227910437571e-06,1.2537430056766986e-11,-5.947795395099454e-07,0.0
0.054401767599514206,17.381755669441333,0.001,1.2159989876943216e-05,-2.1282282924048436e-06,1.2121059370985825e-08,-8.95046604927018e-05,-3.449127153655316e-06,1.368678473052074e-06,1.6643116377103317e-11,-6.042028053257561e-07,0.0
0.054821274039555,17.241093763681477,0.001,1.2176394475505394e-05,-2.1428802188776607e-06,1.2251280447656208e-08,-9.0439116283033e-05,-3.445118895007524e-06,1.8057817117591827e-06,2.1987910459033184e-11,-6.136792634942738e-07,0.0
0.055244015404874905,17.101508238877162,0.001,1.2192911965997163e-05,-2.157620852839421e-06,1.2382825960407255e-08,-9.138052175351899e-05,-3.441094887908015e-06,2.371269689174958e-06,2.891268256774772e-11,-6.232091007577063e-07,0.0
0.05567001664083959,16.96299085828544,0.001,1.220954303149482e-05,-2.1724506242575264e-06,1.2515729534174567e-08,-9.232843726379802e-05,-3.437055173027591e-06,3.099416704219793e-06,3.784246162270542e-11,-6.32792504137349e-07,0.0
0.05609930288517514,16.82553344819301,0.001,1.2226288358383335e-05,-2.1873699644018336e-06,1.2650030870939606e-08,-9.328228496847122e-05,-3.432999791859447e-06,4.032675328555417e-06,4.930465142265679e-11,-6.424296609349986e-07,0.0
0.056531899469451204,16.689127897433934,0.001,1.2243148636366588e-05,-2.2023793058491375e-06,1.278577703609933e-08,-9.424131408770008e-05,-3.4289287867210054e-06,5.223376009703506e-06,6.395056887043143e-11,-6.521207587345239e-07,0.0
0.056967831920575925,16.553766156911003,0.001,1.2260124558477686e-05,-2.217479082487876e-06,1.2923023966956812e-08,-9.520455851857464e-05,-3.4248422007555606e-06,6.735720669932727e-06,8.2580774404488e-11,-6.618659854036681e-07,0.0
0.057407125962302165,16.419440239120753,0.001,1.2277216821089396e-05,-2.232669729523045e-06,1.3061838230015489e-08,-9.617078538181944e-05,-3.4207400779337396e-06,8.64810863032259e-06,1.0617470474680488e-10,-6.716655290960587e-07,0.0
0.05784980751674552,16.286142217682134,0.001,1.2294426123924677e-05,-2.247951683481345e-06,1.3202299054579958e-08,-9.713843291694761e-05,-3.4166224630547656e-06,1.1055835798295651e-05,1.359251564603877e-10,-6.815195782534605e-07,0.0
0.05829590270591382,16.153864226868816,0.001,1.2311753170067349e-05,-2.2633253822165384e-06,1.334450067056881e-08,-9.810553595784234e-05,-3.4124894017474896e-06,1.407421040317708e-05,1.7327820454751027e-10,-6.914283216082937e-07,0.0
0.058745437853248615,16.022598461145016,0.001,1.2329198665972909e-05,-2.278791264915042e-06,1.3488554978422484e-08,-9.9069637050798e-05,-3.4083409404711954e-06,1.7842130552918627e-05,2.1997917221115883e-10,-7.013919481864406e-07,0.0
0.059198439485178576,15.892337174704892,0.001,1.2346763321479533e-05,-2.294349772101762e-06,1.363459457860131e-08,-0.00010002768113422466,-3.4041771265161465e-06,2.2526170410678513e-05,2.7812529459996303e-10,-7.114106473103642e-07,0.0
0.05965493433268459,15.763072681015522,0.001,1.2364447849819252e-05,-2.310001345646149e-06,1.37827761875849e-08,-0.00010097589160629865,-3.3999980080038252e-06,2.8325222740679854e-05,3.502257394116504e-10,-7.214846086025918e-07,0.0
0.06011494933287726,15.63479735236329,0.001,1.2382252967629375e-05,-2.325746428768502e-06,1.3933284466832595e-08,-0.00010190962559565513,-3.395803633886901e-06,3.5475745836670834e-05,4.392696591649829e-10,-7.316140219895575e-07,0.0
0.06057851163058635,15.50750361940381,0.001,1.2400179394964161e-05,-2.3415854660465074e-06,1.4086336291402673e-08,-0.0001028232063643401,-3.3915940539488025e-06,4.425766230451001e-05,5.488029521776671e-10,-7.417990777059183e-07,0.0
0.06104564857996268,15.381183970715234,0.001,1.2418227855306797e-05,-2.3575189034220278e-06,1.4242185486732728e-08,-0.00010370973107024923,-3.38736931880295e-06,5.50009557135988e-05,6.830144003111081e-10,-7.520399662993161e-07,0.0
0.061516387746092104,15.255830952355069,0.001,1.2436399075581692e-05,-2.373547188208121e-06,1.4401128066759092e-08,-0.00010456085267542757,-3.383129479891544e-06,6.809300863914147e-05,8.468318296933952e-10,-7.623368786356873e-07,0.0
0.06199075690662215,15.13143716742028,0.001,1.2454693786167183e-05,-2.389670769096306e-06,1.4563508015973395e-08,-0.00010536653570673622,-3.3788745894838917e-06,8.398672200183345e-05,1.0460289046367855e-09,-7.726900059051689e-07,0.0
0.06246878405340115,15.007995275610849,0.001,1.247311272090865e-05,-2.4058900961640645e-06,1.4729723674778335e-08,-0.00010611478698261988,-3.374604700674216e-06,0.00010320945076995104,1.2873431133166715e-09,-7.830995396286677e-07,0.0
0.06295049739413006,14.88549799279659,0.001,1.2491656617132155e-05,-2.422205620882586e-06,1.4900234815118125e-08,-0.00010679136446910461,-3.3703198673788744e-06,0.00012637278494407965,1.5786054352721313e-09,-7.935656716651775e-07,0.0
0.0634359253540268,14.763938090587368,0.001,1.251032621565859e-05,-2.4386177961247248e-06,1.5075570536418204e-08,-0.00010737947030388967,-3.366020144332938e-06,0.0001541831972591874,1.9288820946856718e-09,-8.040885942199257e-07,0.0
0.0639250965775037,14.643308395906539,0.001,1.2529122260818502e-05,-2.455127076173193e-06,1.5256338176221922e-08,-0.00010785943793848662,-3.361705587086043e-06,0.00018745357013959596,2.348628698505914e-09,-8.146684998534579e-07,0.0
0.06441803992985778,14.523601790567671,0.001,1.2548045500467583e-05,-2.471733916728959e-06,1.5443233522755548e-08,-0.00010820842851654417,-3.3573762519973946e-06,0.0002271156041581345,2.8498569348424564e-09,-8.253055814917994e-07,0.0
0.06491478449897399,14.404811210854524,0.001,1.2567096686002954e-05,-2.4884387749198426e-06,1.5637052746499136e-08,-0.00010840015824200155,-3.3530321962298752e-06,0.0002742330985839731,3.44631386440697e-09,-8.360000324377761e-07,0.0
0.06541535959704164,14.286929647104229,0.001,1.2586276572380321e-05,-2.505242109309298e-06,1.5838706644223034e-08,-0.00010840468675010729,-3.348673477743055e-06,0.0003300160815839383,4.153673676148675e-09,-8.46752046383719e-07,0.0
0.06591979476228409,14.169950143293658,0.001,1.2605585918132106e-05,-2.522144379905351e-06,1.6049238021750605e-08,-0.00010818830641312384,-3.344300155284977e-06,0.0003958357533637129,4.989741598494833e-09,-8.57561817425725e-07,0.0
0.06642811976070183,14.053865796628935,0.001,1.2625025485386635e-05,-2.5391460481696875e-06,1.6269843339902257e-08,-0.00010771358390474323,-3.3399122883825274e-06,0.0004732401901770245,5.974669461694152e-09,-8.684295400796847e-07,0.0
0.06694036458782882,13.938669757138152,0.001,1.2644596039888516e-05,-2.5562475770268347e-06,1.650190011758209e-08,-0.00010693961766588181,-3.335509937330128e-06,0.0005639707406625943,7.131182193995233e-09,-8.793554092993769e-07,0.0
0.06745655947050253,13.824355227267128,0.001,1.2664298351020307e-05,-2.573449430873422e-06,1.6747002026451686e-08,-0.00010582258706936882,-3.331093163176463e-06,0.0006699790288037373,8.484814309697358e-09,-8.903396204969732e-07,0.0
0.06797673486864753,13.71091546147833,0.001,1.2684133191825606e-05,-2.5907520755874687e-06,1.700700411190697e-08,-0.00010431667922181369,-3.326662027708877e-06,0.0007934444599981143,1.0064155210932226e-08,-9.013823695663248e-07,0.0
0.06850092147707305,13.598343765852777,0.001,1.2704101339033687e-05,-2.608155978537649e-06,1.72840811069897e-08,-0.0001023754846314335,-3.322216593435021e-06,0.0009367921085242962,1.1901101880299702e-08,-9.124838529095415e-07,0.0
0.06902915022728406,13.48663349769509,0.001,1.2724203573085798e-05,-2.6256616085924574e-06,1.7580802316986285e-08,-9.995394940700304e-05,-3.3177569235612033e-06,0.0011027108465011329,1.403111729313018e-08,-9.236442674673963e-07,0.0
0.06956145228930655,13.3757780651415,0.001,1.2744440678163287e-05,-2.643269436129213e-06,1.790022695809105e-08,-9.701095402455844e-05,-3.3132830819668466e-06,0.0012941715564079846,1.6493492628007812e-08,-9.348638107542489e-07,0.0
0.07009785907352681,13.265770926770864,0.001,1.2764813442217673e-05,-2.6609799330428044e-06,1.824602400975193e-08,-9.351255083873982e-05,-3.3087951331743922e-06,0.0015144452516910472,1.9331611106288605e-08,-9.461426808981653e-07,0.0
0.07063840223254503,13.156605591218666,0.001,1.2785322657002808e-05,-2.67879357275407e-06,1.8622620421189464e-08,-8.943582804585972e-05,-3.304293142313886e-06,0.0017671209134597567,2.2593211052520526e-08,-9.574810766870501e-07,0.0
0.07118311366304292,13.048275616793976,0.001,1.2805969118109277e-05,-2.696710830217676e-06,1.903538069526897e-08,-8.477327160117789e-05,-3.2997771750815304e-06,0.0020561228357175595,2.633064553723834e-08,-9.68879197621562e-07,0.0
0.07173202550766591,12.94077461109935,0.001,1.2826753625001175e-05,-2.7147321819293673e-06,1.9490819237322678e-08,-7.953736716076058e-05,-3.2952472976914984e-06,0.002385727257853418,3.0601135752935446e-08,-9.803372439755603e-07,0.0
0.07228517015692001,12.834096230653582,0.001,1.2847676981055396e-05,-2.732858105932418e-06,1.9996844205350542e-08,-7.37650269104731e-05,-3.2907035768205076e-06,0.002760578050933397,3.546701507938377e-08,-9.918554168646244e-07,0.0
0.07284258025108291,12.728234180517426,0.001,1.2868739993603575e-05,-2.751089081823105e-06,2.0563027822550164e-08,-6.752125745021834e-05,-3.286146079544924e-06,0.003185701214611619,4.099596062814402e-08,-1.0034339183229347e-06,0.0
0.07340428868213011,12.623182213922123,0.001,1.288994347397682e-05,-2.7694255907550252e-06,2.1200893284682683e-08,-6.090133534907227e-05,-3.2815748732705896e-06,0.0036665179342212292,4.72612089184339e-08,-1.0150729513883498e-06,0.0
0.07397032859567587,12.518934131900796,0.001,1.2911288237553336e-05,-2.7878681154420573e-06,2.1924202871416676e-08,-5.403067286538357e-05,-3.2769900256561497e-06,0.0042088559427838216,5.434175222762121e-08,-1.0267727201949626e-06,0.0
0.07454073339292913,12.415483782922628,0.001,1.2932775103809096e-05,-2.806417140159801e-06,2.2749226393088158e-08,-4.706159614489708e-05,-3.2723916045313144e-06,0.00481895893151205,6.232251209573753e-08,-1.0385334300717177e-06,0.0
0.07511553673266431,12.312825062529916,0.001,1.2954404896371605e-05,-2.825073150745306e-06,2.3694964833623926e-08,-4.016648170298772e-05,-3.267779677812153e-06,0.005503493753851349,7.129448643204246e-08,-1.0503552876450489e-06,0.0
0.0756947725332076,12.210951912977823,0.001,1.2976178443076905e-05,-2.843836634594978e-06,2.4783302488039243e-08,-3.352714486827931e-05,-3.2631543134160157e-06,0.006269555173027037,8.135486668391472e-08,-1.0622385009429523e-06,0.0
