a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0006081163155596109,1643.4222501739052,0.1,1.449138729163469e-05,-5.645231970490596e-06,0.0,nan,-1.0345581504617036e-07,0.0,0.0,-4.727006615498726e-06,0.0
0.000612805661548314,1630.8387096382257,0.1,1.4534886417793774e-05,-5.680203576619452e-06,0.0,nan,-1.0299836099636176e-07,0.0,0.0,-4.741963778268229e-06,0.0
0.0006175311683260621,1618.351461579978,0.1,1.4578654715467586e-05,-5.715313461727015e-06,0.0,nan,-1.025436164251403e-07,0.0,0.0,-4.7570079553973886e-06,0.0
0.0006222931147382778,1605.9597691444442,0.1,1.4622693249617092e-05,-5.750562341095832e-06,0.0,nan,-1.020915627386136e-07,0.0,0.0,-4.772139520467083e-06,0.0
0.0006270917817806342,1593.6629011155092,0.1,1.4667003090709153e-05,-5.785950932959773e-06,0.0,nan,-1.0164218144051654e-07,0.0,0.0,-4.787358848795868e-06,0.0
0.0006319274526156382,1581.4601318725065,0.1,1.4711585314739277e-05,-5.821479958518265e-06,0.0,nan,-1.0119545413279037e-07,0.0,0.0,-4.802666317446969e-06,0.0
0.0006368004125893359,1569.3507413474097,0.1,1.4756441003254416e-05,-5.857150141950592e-06,0.0,nan,-1.0075136251612659e-07,0.0,0.0,-4.818062305235346e-06,0.0
0.000641710949248153,1557.3340149823355,0.1,1.4801571243375937e-05,-5.89296221043033e-06,0.0,nan,-1.0030988839047545e-07,0.0,0.0,-4.833547192734837e-06,0.0
0.0006466593523558619,1545.409243687381,0.1,1.4846977127822671e-05,-5.928916894139885e-06,0.0,nan,-9.987101365552114e-08,0.0,0.0,-4.84912136228537e-06,0.0
0.0006516459139106802,1533.5757237987807,0.1,1.4892659754934086e-05,-5.965014926285152e-06,0.0,nan,-9.943472031112316e-08,0.0,0.0,-4.864785198000239e-06,0.0
0.000656670928162501,1521.8327570373851,0.1,1.4938620228693564e-05,-6.00125704311027e-06,0.0,nan,-9.900099045772576e-08,0.0,0.0,-4.8805390857734625e-06,0.0
0.0006617346916302558,1510.1796504674564,0.1,1.4984859658751796e-05,-6.037643983912475e-06,0.0,nan,-9.856980629673633e-08,0.0,0.0,-4.896383413287196e-06,0.0
0.0006668375031194137,1498.6157164557753,0.1,1.5031379160450313e-05,-6.074176491057116e-06,0.0,nan,-9.814115013087227e-08,0.0,0.0,-4.9123185700192325e-06,0.0
0.0006719796637396105,1487.1402726310719,0.1,1.5078179854845074e-05,-6.110855309992706e-06,0.0,nan,-9.771500436447928e-08,0.0,0.0,-4.928344947250545e-06,0.0
0.0006771614769224185,1475.7526418437544,0.1,1.5125262868730242e-05,-6.147681189266128e-06,0.0,nan,-9.729135150381971e-08,0.0,0.0,-4.944462938072928e-06,0.0
0.0006823832484392511,1464.452152125954,0.1,1.5172629334662025e-05,-6.184654880537958e-06,0.0,nan,-9.687017415733283e-08,0.0,0.0,-4.960672937396676e-06,0.0
0.0006876452864194064,1453.2381366518714,0.1,1.5220280390982662e-05,-6.221777138597884e-06,0.0,nan,-9.645145503586832e-08,0.0,0.0,-4.976975341958353e-06,0.0
0.0006929479013682489,1442.1099336984303,0.1,1.5268217181844517e-05,-6.25904872138023e-06,0.0,nan,-9.603517695289194e-08,0.0,0.0,-4.993370550328614e-06,0.0
0.0006982914061855317,1431.066886606229,0.1,1.5316440857234288e-05,-6.29647038997959e-06,0.0,nan,-9.562132282466626e-08,0.0,0.0,-5.0098589629200956e-06,0.0
0.0007036761161838625,1420.1083437407892,0.1,1.5364952572997367e-05,-6.3340429086665955e-06,0.0,nan,-9.520987567040526e-08,0.0,0.0,-5.026440981995383e-06,0.0
0.0007091023491073064,1409.2336584541097,0.1,1.5413753490862264e-05,-6.371767044903766e-06,0.0,nan,-9.480081861240487e-08,0.0,0.0,-5.043117011675017e-06,0.0
0.0007145704251501375,1398.4421890465046,0.1,1.5462844778465214e-05,-6.40964356936149e-06,0.0,nan,-9.439413487614953e-08,0.0,0.0,-5.059887457945589e-06,0.0
0.0007200806669757331,1387.7332987287384,0.1,1.551222760937487e-05,-6.447673255934103e-06,0.0,nan,-9.398980779039537e-08,0.0,0.0,-5.076752728667895e-06,0.0
0.0007256333997356129,1377.10635558445,0.1,1.556190316311713e-05,-6.48585688175608e-06,0.0,nan,-9.35878207872307e-08,0.0,0.0,-5.093713233585146e-06,0.0
0.0007312289510886265,1366.5607325328642,0.1,1.5611872625200093e-05,-6.524195227218335e-06,0.0,nan,-9.318815740211492e-08,0.0,0.0,-5.110769384331249e-06,0.0
0.0007368676512202872,1356.0958072917888,0.1,1.5662137187139134e-05,-6.562689075984651e-06,0.0,nan,-9.27908012738958e-08,0.0,0.0,-5.127921594439149e-06,0.0
0.000742549832862256,1345.7109623408958,0.1,1.571269804648211e-05,-6.601339215008193e-06,0.0,nan,-9.239573614480624e-08,0.0,0.0,-5.145170279349231e-06,0.0
0.0007482758313119775,1335.4055848852768,0.1,1.5763556406834697e-05,-6.640146434548154e-06,0.0,nan,-9.200294586044077e-08,0.0,0.0,-5.162515856417791e-06,0.0
0.0007540459844524623,1325.179066819291,0.1,1.581471347788584e-05,-6.679111528186482e-06,0.0,nan,-9.161241436971266e-08,0.0,0.0,-5.179958744925567e-06,0.0
0.0007598606327722263,1315.0308046906769,0.1,1.5866170475433344e-05,-6.71823529284475e-06,0.0,nan,-9.122412572479221e-08,0.0,0.0,-5.197499366086323e-06,0.0
0.0007657201193853832,1304.9601996649442,0.1,1.59179286214096e-05,-6.757518528801104e-06,0.0,nan,-9.083806408102634e-08,0.0,0.0,-5.215138143055507e-06,0.0
0.0007716247900518902,1294.9666574900375,0.1,1.596998914390743e-05,-6.7969620397073525e-06,0.0,nan,-9.045421369684056e-08,0.0,0.0,-5.232875500938969e-06,0.0
0.0007775749931979509,1285.0495884612706,0.1,1.6022353277206066e-05,-6.836566632606148e-06,0.0,nan,-9.007255893362367e-08,0.0,0.0,-5.250711866801732e-06,0.0
0.0007835710799365754,1275.2084073865296,0.1,1.6075022261797262e-05,-6.876333117948268e-06,0.0,nan,-8.969308425559575e-08,0.0,0.0,-5.268647669676825e-06,0.0
0.0007896134040883012,1265.4425335517374,0.1,1.6127997344411562e-05,-6.916262309610048e-06,0.0,nan,-8.93157742296595e-08,0.0,0.0,-5.286683340574195e-06,0.0
0.0007957023222020673,1255.7513906865934,0.1,1.618127977804465e-05,-6.956355024910844e-06,0.0,nan,-8.894061352523658e-08,0.0,0.0,-5.304819312489647e-06,0.0
0.0008018381935762572,1246.1344069305637,0.1,1.6234870821983886e-05,-6.9966120846306815e-06,0.0,nan,-8.856758691408811e-08,0.0,0.0,-5.323056020413875e-06,0.0
0.0008080213802798987,1236.5910147991378,0.1,1.628877174183495e-05,-7.037034313028e-06,0.0,nan,-8.819667927012045e-08,0.0,0.0,-5.3413939013415305e-06,0.0
0.0008142522471740307,1227.1206511503422,0.1,1.6342983809548635e-05,-7.07762253785745e-06,0.0,nan,-8.782787556917708e-08,0.0,0.0,-5.359833394280368e-06,0.0
0.0008205311619332315,1217.72275715151,0.1,1.6397508303447766e-05,-7.118377590387856e-06,0.0,nan,-8.746116088881616e-08,0.0,0.0,-5.378374940260439e-06,0.0
0.0008268584950673156,1208.3967782463053,0.1,1.6452346508254274e-05,-7.159300305420279e-06,0.0,nan,-8.709652040807502e-08,0.0,0.0,-5.39701898234335e-06,0.0
0.0008332346199431961,1199.1421641220004,0.1,1.6507499715116383e-05,-7.200391521306164e-06,0.0,nan,-8.673393940722179e-08,0.0,0.0,-5.415765965631572e-06,0.0
0.00083965991280692,1189.9583686769981,0.1,1.6562969221635985e-05,-7.241652079965622e-06,0.0,nan,-8.637340326749398e-08,0.0,0.0,-5.434616337277834e-06,0.0
0.0008461347528058641,1180.8448499886147,0.1,1.661875633189608e-05,-7.283082826905777e-06,0.0,nan,-8.60148974708257e-08,0.0,0.0,-5.4535705464945345e-06,0.0
0.0008526595220111125,1171.8010702810955,0.1,1.667486235648844e-05,-7.324684611239275e-06,0.0,nan,-8.565840759956271e-08,0.0,0.0,-5.472629044563251e-06,0.0
0.0008592346054400002,1162.8264958938846,0.1,1.673128861254135e-05,-7.366458285702862e-06,0.0,nan,-8.530391933616627e-08,0.0,0.0,-5.4917922848442835e-06,0.0
0.0008658603910788333,1153.9205972501331,0.1,1.678803642374753e-05,-7.408404706676081e-06,0.0,nan,-8.495141846290618e-08,0.0,0.0,-5.511060722786271e-06,0.0
0.0008725372699057826,1145.0828488254501,0.1,1.68451071203922e-05,-7.450524734200084e-06,0.0,nan,-8.460089086154322e-08,0.0,0.0,-5.530434815935856e-06,0.0
0.0008792656359139547,1136.3127291168928,0.1,1.6902502039381247e-05,-7.4928192319965136e-06,0.0,nan,-8.425232251300178e-08,0.0,0.0,-5.549915023947414e-06,0.0
0.0008860458861346435,1127.6097206121897,0.1,1.6960222524269627e-05,-7.5352890674865585e-06,0.0,nan,-8.390569949703194e-08,0.0,0.0,-5.569501808592844e-06,0.0
0.0008928784206607543,1118.9733097592086,0.1,1.7018269925289794e-05,-7.57793511181004e-06,0.0,nan,-8.356100799186313e-08,0.0,0.0,-5.589195633771402e-06,0.0
0.0008997636426704154,1110.4029869356493,0.1,1.707664559938038e-05,-7.62075823984464e-06,0.0,nan,-8.321823427384815e-08,0.0,0.0,-5.608996965519611e-06,0.0
0.0009067019584507684,1101.898246418972,0.1,1.7135350910214966e-05,-7.663759330225246e-06,0.0,nan,-8.287736471709834e-08,0.0,0.0,-5.6289062720212236e-06,0.0
0.0009136937774219428,1093.4585863565546,0.1,1.7194387228231026e-05,-7.70693926536339e-06,0.0,nan,-8.253838579311078e-08,0.0,0.0,-5.648924023617231e-06,0.0
0.000920739512161215,1085.083508736081,0.1,1.7253755930659003e-05,-7.750298931466773e-06,0.0,nan,-8.220128407038706e-08,0.0,0.0,-5.669050692815947e-06,0.0
0.000927839578427354,1076.7725193561528,0.1,1.7313458401551562e-05,-7.793839218558925e-06,0.0,nan,-8.18660462140446e-08,0.0,0.0,-5.689286754303143e-06,0.0
0.0009349943951851545,1068.5251277971272,0.1,1.7373496031812953e-05,-7.837561020498949e-06,0.0,nan,-8.153265898542031e-08,0.0,0.0,-5.709632684952231e-06,0.0
0.0009422043846301616,1060.3408473921766,0.1,1.7433870219228587e-05,-7.881465235001383e-06,0.0,nan,-8.120110924166705e-08,0.0,0.0,-5.7300889638345285e-06,0.0
0.0009494699722135797,1052.2191951985753,0.1,1.7494582368494688e-05,-7.92555276365615e-06,0.0,nan,-8.087138393534347e-08,0.0,0.0,-5.7506560722295524e-06,0.0
0.0009567915866673811,1044.1596919691976,0.1,1.755563389124817e-05,-7.969824511948614e-06,0.0,nan,-8.054347011399709e-08,0.0,0.0,-5.771334493635393e-06,0.0
0.0009641696600296041,1036.1618621242405,0.1,1.761702620609662e-05,-8.014281389279766e-06,0.0,nan,-8.021735491974122e-08,0.0,0.0,-5.792124713779132e-06,0.0
0.0009716046276698464,1028.2252337231585,0.1,1.7678760738648463e-05,-8.058924308986486e-06,0.0,nan,-7.989302558882572e-08,0.0,0.0,-5.813027220627329e-06,0.0
0.000979096928314956,1020.3493384368171,0.1,1.774083892154327e-05,-8.103754188361916e-06,0.0,nan,-7.957046945120201e-08,0.0,0.0,-5.834042504396554e-06,0.0
0.000986647004074919,1012.5337115198569,0.1,1.780326219448223e-05,-8.14877194867592e-06,0.0,nan,-7.924967393008294e-08,0.0,0.0,-5.855171057563993e-06,0.0
0.0009942553004689517,1004.7778917832661,0.1,1.7866032004258792e-05,-8.193978515195696e-06,0.0,nan,-7.893062654149668e-08,0.0,0.0,-5.876413374878101e-06,0.0
0.001001922266451784,997.0814215671726,0.1,1.7929149804789417e-05,-8.239374817206439e-06,0.0,nan,-7.861331489383651e-08,0.0,0.0,-5.897769953369302e-06,0.0
0.0010096483544401558,989.4438467138336,0.1,1.7992617057144547e-05,-8.284961788032135e-06,0.0,nan,-7.829772668740516e-08,0.0,0.0,-5.919241292360777e-06,0.0
0.001017434020339512,981.8647165408383,0.1,1.8056435229579703e-05,-8.330740365056427e-06,0.0,nan,-7.798384971395491e-08,0.0,0.0,-5.940827893479279e-06,0.0
0.0010252797235709053,974.3435838145131,0.1,1.8120605797566756e-05,-8.376711489743622e-06,0.0,nan,-7.767167185622334e-08,0.0,0.0,-5.962530260666028e-06,0.0
0.0010331859270981062,966.8800047235302,0.1,1.8185130243825344e-05,-8.422876107659793e-06,0.0,nan,-7.736118108746511e-08,0.0,0.0,-5.9843489001876495e-06,0.0
0.0010411530974549202,959.4735388527218,0.1,1.8250010058354465e-05,-8.469235168493953e-06,0.0,nan,-7.705236547097977e-08,0.0,0.0,-6.006284320647176e-06,0.0
0.001049181704772721,952.1237491570871,0.1,1.831524673846425e-05,-8.515789626079369e-06,0.0,nan,-7.674521315963561e-08,0.0,0.0,-6.0283370329951155e-06,0.0
0.0010572722228081879,944.8302019360077,0.1,1.8380841788807852e-05,-8.562540438414939e-06,0.0,nan,-7.64397123953911e-08,0.0,0.0,-6.050507550540559e-06,0.0
0.0010654251289712634,937.5924668076531,0.1,1.844679672141353e-05,-8.60948856768671e-06,0.0,nan,-7.613585150881158e-08,0.0,0.0,-6.072796388962365e-06,0.0
0.0010736409043533251,930.4101166835848,0.1,1.8513113055716912e-05,-8.656634980289476e-06,0.0,nan,-7.583361891858434e-08,0.0,0.0,-6.095204066320387e-06,0.0
0.0010819200337555742,923.2827277435539,0.1,1.85797923185934e-05,-8.70398064684847e-06,0.0,nan,-7.553300313102978e-08,0.0,0.0,-6.1177311030667705e-06,0.0
0.001090263005717641,916.2098794104938,0.1,1.8646836044390755e-05,-8.751526542241187e-06,0.0,nan,-7.523399273961053e-08,0.0,0.0,-6.1403780220573075e-06,0.0
0.0010986703125464151,909.1911543257007,0.1,1.871424577496184e-05,-8.799273645619273e-06,0.0,nan,-7.493657642443781e-08,0.0,0.0,-6.163145348562842e-06,0.0
0.0011071424503450943,902.2261383242073,0.1,1.8782023059697524e-05,-8.847222940430541e-06,0.0,nan,-7.464074295177542e-08,0.0,0.0,-6.1860336102807324e-06,0.0
0.0011156799190424618,895.3144204103407,0.1,1.885016945555982e-05,-8.89537541444109e-06,0.0,nan,-7.434648117354167e-08,0.0,0.0,-6.2090433373463985e-06,0.0
0.0011242832224223815,888.4555927334744,0.1,1.891868652711508e-05,-8.943732059757483e-06,0.0,nan,-7.405378002680943e-08,0.0,0.0,-6.232175062344883e-06,0.0
0.001132952868153529,881.6492505639587,0.1,1.8987575846567444e-05,-8.99229387284908e-06,0.0,nan,-7.376262853330417e-08,0.0,0.0,-6.25542932032251e-06,0.0
0.0011416893678193477,874.8949922692391,0.1,1.905683899379246e-05,-9.041061854570452e-06,0.0,nan,-7.347301579890037e-08,0.0,0.0,-6.2788066487985855e-06,0.0
0.001150493236948236,868.1924192901561,0.1,1.912647755637083e-05,-9.09003701018389e-06,0.0,nan,-7.318493101311636e-08,0.0,0.0,-6.302307587777161e-06,0.0
0.001159364995043969,861.5411361174268,0.1,1.9196493129622376e-05,-9.139220349381999e-06,0.0,nan,-7.289836344860804e-08,0.0,0.0,-6.32593267975885e-06,0.0
0.0011683051656163513,854.9407502683084,0.1,1.926688731664013e-05,-9.188612886310446e-06,0.0,nan,-7.261330246066092e-08,0.0,0.0,-6.349682469752716e-06,0.0
0.0011773142762121138,848.3908722634334,0.1,1.933766172832468e-05,-9.238215639590775e-06,0.0,nan,-7.232973748668161e-08,0.0,0.0,-6.373557505288212e-06,0.0
0.0011863928584460366,841.8911156038329,0.1,1.940881798341858e-05,-9.288029632343274e-06,0.0,nan,-7.20476580456878e-08,0.0,0.0,-6.397558336427172e-06,0.0
0.0011955414480323235,835.4410967481265,0.1,1.9480357708541034e-05,-9.338055892210044e-06,0.0,nan,-7.176705373779791e-08,0.0,0.0,-6.42168551577588e-06,0.0
0.0012047605848162126,829.0404350898905,0.1,1.9552282538222712e-05,-9.38829545137811e-06,0.0,nan,-7.148791424371978e-08,0.0,0.0,-6.445939598497185e-06,0.0
0.0012140508128058308,822.6887529351994,0.1,1.962459411494075e-05,-9.438749346602628e-06,0.0,nan,-7.121022932423862e-08,0.0,0.0,-6.470321142322678e-06,0.0
0.0012234126802042969,816.385675480338,0.1,1.969729408915393e-05,-9.489418619230202e-06,0.0,nan,-7.093398881970515e-08,0.0,0.0,-6.4948307075649385e-06,0.0
0.001232846739442068,810.1308307896859,0.1,1.9770384119338037e-05,-9.540304315222324e-06,0.0,nan,-7.065918264952234e-08,0.0,0.0,-6.519468857129824e-06,0.0
0.0012423535472095384,803.9238497737693,0.1,1.98438658720214e-05,-9.59140748517889e-06,0.0,nan,-7.038580081163332e-08,0.0,0.0,-6.544236156528833e-06,0.0
0.0012519336644898928,797.7643661674801,0.1,1.9917741021820642e-05,-9.642729184361828e-06,0.0,nan,-7.011383338200777e-08,0.0,0.0,-6.56913317389154e-06,0.0
0.0012615876565922023,791.6520165084665,0.1,1.9992011251476528e-05,-9.694270472718802e-06,0.0,nan,-6.984327051412929e-08,0.0,0.0,-6.594160479978047e-06,0.0
0.0012713160931847871,785.5864401156833,0.1,2.006667825189009e-05,-9.746032414907082e-06,0.0,nan,-6.957410243848254e-08,0.0,0.0,-6.619318648191548e-06,0.0
0.0012811195483288307,779.5672790681089,0.1,2.014174372215889e-05,-9.798016080317435e-06,0.0,nan,-6.930631946204042e-08,0.0,0.0,-6.644608254590923e-06,0.0
0.0012909986005122547,773.594178183625,0.1,2.0217209369613467e-05,-9.850222543098169e-06,0.0,nan,-6.903991196775191e-08,0.0,0.0,-6.670029877903403e-06,0.0
0.0013009538326838538,767.6667849980585,0.1,2.0293076909853984e-05,-9.902652882179281e-06,0.0,nan,-6.877487041402981e-08,0.0,0.0,-6.695584099537298e-06,0.0
0.001310985832287695,761.7847497443822,0.1,2.0369348066787033e-05,-9.955308181296658e-06,0.0,nan,-6.851118533423974e-08,0.0,0.0,-6.721271503594771e-06,0.0
0.001321095191297784,755.9477253320749,0.1,2.044602457266269e-05,-1.0008189529016458e-05,0.0,nan,-6.824884733618847e-08,0.0,0.0,-6.747092676884708e-06,0.0
0.0013312825062529933,750.1553673266421,0.1,2.052310816811166e-05,-1.006129801875952e-05,0.0,nan,-6.79878471016146e-08,0.0,0.0,-6.773048208935605e-06,0.0
0.0013415483782922646,744.4073339292903,0.1,2.0600600602182692e-05,-1.0114634748825905e-05,0.0,nan,-6.772817538567824e-08,0.0,0.0,-6.7991386920085525e-06,0.0
0.0013518934131900814,738.7032859567578,0.1,2.0678503632380152e-05,-1.0168200822419558e-05,0.0,nan,-6.74698230164529e-08,0.0,0.0,-6.825364721110264e-06,0.0
0.0013623182213922148,733.0428868212998,0.1,2.075681902470178e-05,-1.0221997347673047e-05,0.0,nan,-6.721278089441724e-08,0.0,0.0,-6.851726894006177e-06,0.0
0.0013728234180517451,727.4258025108277,0.1,2.0835548553676657e-05,-1.0276025437672394e-05,0.0,nan,-6.695703999194866e-08,0.0,0.0,-6.878225811233604e-06,0.0
0.0013834096230653594,721.8517015691995,0.1,2.0914694002403336e-05,-1.0330286210482045e-05,0.0,nan,-6.670259135281733e-08,0.0,0.0,-6.904862076114961e-06,0.0
0.0013940774611099363,716.3202550766586,0.1,2.0994257162588214e-05,-1.0384780789169961e-05,0.0,nan,-6.644942609168152e-08,0.0,0.0,-6.931636294771056e-06,0.0
0.0014048275616793996,710.8311366304282,0.1,2.1074239834584015e-05,-1.043951030183272e-05,0.0,nan,-6.619753539358436e-08,0.0,0.0,-6.958549076134421e-06,0.0
0.0014156605591218684,705.3840223254493,0.1,2.115464382742855e-05,-1.0494475881620802e-05,0.0,nan,-6.594691051345141e-08,0.0,0.0,-6.985601031962731e-06,0.0
0.0014265770926770885,699.9785907352671,0.1,2.1235470958883626e-05,-1.0549678666763961e-05,0.0,nan,-6.569754277559005e-08,0.0,0.0,-7.0127927768522855e-06,0.0
0.0014375778065141523,694.6145228930643,0.1,2.1316723055474168e-05,-1.0605119800596707e-05,0.0,nan,-6.544942357318965e-08,0.0,0.0,-7.040124928251534e-06,0.0
0.0014486633497695115,689.2915022728395,0.1,2.1398401952527517e-05,-1.0660800431583878e-05,0.0,nan,-6.520254436782385e-08,0.0,0.0,-7.067598106474682e-06,0.0
0.0014598343765852802,684.0092147707294,0.1,2.1480509494212954e-05,-1.0716721713346306e-05,0.0,nan,-6.495689668895391e-08,0.0,0.0,-7.095212934715363e-06,0.0
0.0014710915461478343,678.7673486864746,0.1,2.1563047533581384e-05,-1.0772884804686605e-05,0.0,nan,-6.471247213343357e-08,0.0,0.0,-7.122970039060361e-06,0.0
0.0014824355227267148,673.5655947050243,0.1,2.164601793260528e-05,-1.082929086961509e-05,0.0,nan,-6.446926236501571e-08,0.0,0.0,-7.1508700485034105e-06,0.0
0.001493866975713817,668.4036458782873,0.1,2.1729422562218738e-05,-1.0885941077375759e-05,0.0,nan,-6.422725911386081e-08,0.0,0.0,-7.178913594959052e-06,0.0
0.0015053865796628956,663.2811976070174,0.1,2.1813263302357808e-05,-1.0942836602472409e-05,0.0,nan,-6.398645417604666e-08,0.0,0.0,-7.207101313276556e-06,0.0
0.001516995014329368,658.1979476228399,0.1,2.1897542042001e-05,-1.0999978624694818e-05,0.0,nan,-6.374683941308023e-08,0.0,0.0,-7.23543384125392e-06,0.0
0.0015286929647104256,653.1535959704153,0.1,2.1982260679209976e-05,-1.1057368329145066e-05,0.0,nan,-6.350840675141122e-08,0.0,0.0,-7.2639118196519145e-06,0.0
0.001540481121085455,648.1478449897388,0.1,2.2067421121170474e-05,-1.1115006906263983e-05,0.0,nan,-6.32711481819473e-08,0.0,0.0,-7.29253589220821e-06,0.0
0.0015523601790567684,643.1803992985773,0.1,2.2153025284233403e-05,-1.1172895551857673e-05,0.0,nan,-6.303505575957158e-08,0.0,0.0,-7.321306705651563e-06,0.0
0.0015643308395906553,638.2509657750364,0.1,2.2239075093956195e-05,-1.1231035467124161e-05,0.0,nan,-6.280012160266136e-08,0.0,0.0,-7.350224909716071e-06,0.0
0.0015763938090587388,633.3592535402672,0.1,2.232557248514428e-05,-1.1289427858680106e-05,0.0,nan,-6.256633789260993e-08,0.0,0.0,-7.379291157155483e-06,0.0
0.0015885497992796612,628.5049739412997,0.1,2.241251940189284e-05,-1.1348073938587688e-05,0.0,nan,-6.233369687334925e-08,0.0,0.0,-7.408506103757597e-06,0.0
0.001600799527561087,623.6878405340107,0.1,2.2499917797628735e-05,-1.1406974924381573e-05,0.0,nan,-6.21021908508752e-08,0.0,0.0,-7.437870408358703e-06,0.0
0.001613143716742031,618.9075690662204,0.1,2.258776963515266e-05,-1.1466132039095952e-05,0.0,nan,-6.187181219277514e-08,0.0,0.0,-7.467384732858111e-06,0.0
0.0016255830952355097,614.1638774609199,0.1,2.267607688668147e-05,-1.1525546511291754e-05,0.0,nan,-6.164255332775691e-08,0.0,0.0,-7.497049742232733e-06,0.0
0.0016381183970715265,609.4564857996257,0.1,2.2764841533890763e-05,-1.1585219575083947e-05,0.0,nan,-6.141440674518061e-08,0.0,0.0,-7.526866104551741e-06,0.0
0.0016507503619403825,604.785116305863,0.1,2.2854065567957624e-05,-1.1645152470168912e-05,0.0,nan,-6.118736499459231e-08,0.0,0.0,-7.5568344909912816e-06,0.0
0.0016634797352363313,600.1494933287718,0.1,2.2943750989603655e-05,-1.1705346441852e-05,0.0,nan,-6.096142068525967e-08,0.0,0.0,-7.586955575849291e-06,0.0
0.0016763072681015546,595.549343326845,0.1,2.3033899809138096e-05,-1.17658027410751e-05,0.0,nan,-6.073656648571043e-08,0.0,0.0,-7.617230036560321e-06,0.0
0.0016892337174704915,590.9843948517849,0.1,2.3124514046501282e-05,-1.182652262444441e-05,0.0,nan,-6.051279512327251e-08,0.0,0.0,-7.647658553710489e-06,0.0
0.0017022598461145038,586.4543785324854,0.1,2.321559573130824e-05,-1.188750735425829e-05,0.0,nan,-6.029009938361677e-08,0.0,0.0,-7.678241811052464e-06,0.0
0.0017153864226868846,581.9590270591372,0.1,2.330714690289254e-05,-1.1948758198535212e-05,0.0,nan,-6.00684721103019e-08,0.0,0.0,-7.708980495520544e-06,0.0
0.0017286142217682167,577.4980751674541,0.1,2.3399169610350315e-05,-1.201027643104184e-05,0.0,nan,-5.984790620432185e-08,0.0,0.0,-7.739875297245783e-06,0.0
0.001741944023912077,573.0712596230211,0.1,2.349166591258454e-05,-1.20720633313212e-05,0.0,nan,-5.962839462365525e-08,0.0,0.0,-7.770926909571192e-06,0.0
0.0017553766156911026,568.6783192057585,0.1,2.358463787834954e-05,-1.213412018472104e-05,0.0,nan,-5.940993038281747e-08,0.0,0.0,-7.802136029067028e-06,0.0
0.001768912789743396,564.3189946945113,0.1,2.3678087586295634e-05,-1.2196448282422174e-05,0.0,nan,-5.919250655241512e-08,0.0,0.0,-7.833503355546129e-06,0.0
0.0017825533448193034,559.9930288517506,0.1,2.377201712501409e-05,-1.2259048921467037e-05,0.0,nan,-5.8976116258702664e-08,0.0,0.0,-7.865029592079328e-06,0.0
0.0017962990858285466,555.7001664083951,0.1,2.3866428593082253e-05,-1.2321923404788358e-05,0.0,nan,-5.876075268314167e-08,0.0,0.0,-7.896715445010942e-06,0.0
0.0018101508238877195,551.440154048748,0.1,2.3961324099108902e-05,-1.238507304123791e-05,0.0,nan,-5.854640906196245e-08,0.0,0.0,-7.92856162397434e-06,0.0
0.001824109376368151,547.2127403955491,0.1,2.405670576177983e-05,-1.2448499145615369e-05,0.0,nan,-5.833307868572821e-08,0.0,0.0,-7.960568841907548e-06,0.0
0.0018381755669441364,543.0176759951411,0.1,2.4152575709903644e-05,-1.2512203038697329e-05,0.0,nan,-5.812075489890146e-08,0.0,0.0,-7.99273781506898e-06,0.0
0.0018523502256415408,538.854713302751,0.1,2.424893608245778e-05,-1.2576186047266424e-05,0.0,nan,-5.790943109941325e-08,0.0,0.0,-8.025069263053179e-06,0.0
0.0018666341888867826,534.7236066678801,0.1,2.4345789028634792e-05,-1.2640449504140565e-05,0.0,nan,-5.769910073823441e-08,0.0,0.0,-8.057563908806695e-06,0.0
0.0018810282995561816,530.6241123198117,0.1,2.444313670788877e-05,-1.2704994748202244e-05,0.0,nan,-5.7489757318949865e-08,0.0,0.0,-8.090222478643973e-06,0.0
0.0018955334070257018,526.555988353225,0.1,2.4540981289982067e-05,-1.2769823124428061e-05,0.0,nan,-5.7281394397335064e-08,0.0,0.0,-8.123045702263353e-06,0.0
0.0019101503672210697,522.5189947139203,0.1,2.4639324955032235e-05,-1.283493598391829e-05,0.0,nan,-5.7074005580934937e-08,0.0,0.0,-8.156034312763144e-06,0.0
0.0019248800426682822,518.5128931846542,0.1,2.4738169893559157e-05,-1.2900334683926569e-05,0.0,nan,-5.6867584528645667e-08,0.0,0.0,-8.18918904665774e-06,0.0
0.0019397233025445029,514.537447371083,0.1,2.4837518306532448e-05,-1.2966020587889772e-05,0.0,nan,-5.666212495029875e-08,0.0,0.0,-8.22251064389385e-06,0.0
0.0019546810227293486,510.59242268781327,0.1,2.493737240541904e-05,-1.303199506545794e-05,0.0,nan,-5.645762060624764e-08,0.0,0.0,-8.255999847866767e-06,0.0
0.0019697540858565807,506.67758634455794,0.1,2.5037734412231093e-05,-1.3098259492524367e-05,0.0,nan,-5.6254065306957024e-08,0.0,0.0,-8.28965740543674e-06,0.0
0.001984943381366179,502.7927073324021,0.1,2.5138606559573977e-05,-1.316481525125578e-05,0.0,nan,-5.605145291259467e-08,0.0,0.0,-8.323484066945397e-06,0.0
0.0020002498055568317,498.9375564101699,0.1,2.5239991090694638e-05,-1.3231663730122688e-05,0.0,nan,-5.584977733262575e-08,0.0,0.0,-8.357480586232253e-06,0.0
