a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.00026323903611893317,3797.828679604317,0.0001,1.0000006992871174e-05,-2.0333185525464706e-11,3.013857367608209e-11,1.1563584925427766e-11,-2.0041997922271195e-06,0.0,0.0,-1.3291358720632719e-06,0.0
0.00026526894205388296,3768.7590688806463,0.0001,1.0000007150430243e-05,-2.0689677541860486e-11,2.8781586930431456e-11,1.1174033951925525e-11,-2.012285092197448e-06,0.0,0.0,-1.321050624612633e-06,0.0
0.00026731450113118434,3739.9119062689792,0.0001,1.0000007310747586e-05,-2.1051339670735926e-11,2.7485697535149688e-11,1.0770020286611684e-11,-2.0203732664758377e-06,0.0,0.0,-1.3129625037733576e-06,0.0
0.0002693758340563633,3711.2854895393602,0.0001,1.0000007473863173e-05,-2.14182386994819e-11,2.624815486991904e-11,1.0351239580580389e-11,-2.0284640777881063e-06,0.0,0.0,-1.3048717468329517e-06,0.0
0.00027145306246573994,3682.878129487708,0.0001,1.0000007639817494e-05,-2.1790442055631163e-11,2.5066332155385464e-11,9.917381969582435e-12,-2.0365572885489288e-06,0.0,0.0,-1.2967785913902357e-06,0.0
0.0002735463089336025,3654.6881498361895,0.0001,1.0000007808651555e-05,-2.216801781029893e-11,2.3937720877624247e-11,9.468132006469741e-12,-2.044652660889644e-06,0.0,0.0,-1.288683275327541e-06,0.0
0.00027565569697944327,3626.713887134261,0.0001,1.0000007980406887e-05,-2.2551034681615047e-11,2.285992546362417e-11,9.003168592545316e-12,-2.0527499566861587e-06,0.0,0.0,-1.2805860367828035e-06,0.0
0.00027778135107524613,3598.9536906605276,0.0001,1.0000008155125556e-05,-2.2939562038145644e-11,2.1830658196495742e-11,8.522164907818376e-12,-2.0608489375869114e-06,0.0,0.0,-1.272487114121607e-06,0.0
0.00027992339665283006,3571.4059223253566,0.0001,1.0000008332850158e-05,-2.3333669902305156e-11,2.0847734359607713e-11,8.024788340160577e-12,-2.068949365040879e-06,0.0,0.0,-1.2643867459091736e-06,0.0
0.00028208196011125374,3544.0689565741736,0.0001,1.0000008513623831e-05,-2.3733428953759667e-11,1.9909067599342925e-11,7.510700413358664e-12,-2.077051000325654e-06,0.0,0.0,-1.2562851708822898e-06,0.0
0.00028425716882427075,3516.941180291587,0.0001,1.0000008697490262e-05,-2.413891053281933e-11,1.9012665496636507e-11,6.9795567140626075e-12,-2.0851536045755443e-06,0.0,0.0,-1.2481826279212097e-06,0.0
0.0002864491511478492,3490.020992706155,0.0001,1.0000008884493683e-05,-2.455018664382284e-11,1.8156625337889724e-11,6.431006817621526e-12,-2.093256938809728e-06,0.0,0.0,-1.2400793560214997e-06,0.0
0.00028865803642774224,3463.306805295972,0.0001,1.0000009074678887e-05,-2.4967329958511146e-11,1.7339130076289973e-11,5.8646942128067505e-12,-2.101360763960417e-06,0.0,0.0,-1.2319755942658786e-06,0.0
0.00029088395500712376,3436.7970416948915,0.0001,1.0000009268091224e-05,-2.5390413819393323e-11,1.6558444474958147e-11,5.280256225413447e-12,-2.1094648409010646e-06,0.0,0.0,-1.2238715817960102e-06,0.0
0.0002931270382342785,3410.490137599525,0.0001,1.0000009464776611e-05,-2.581951224310235e-11,1.5812911423742095e-11,4.677323940738806e-12,-2.1175689304745693e-06,0.0,0.0,-1.215767557784301e-06,0.0
0.000295387418470351,3384.3845406769524,0.0001,1.0000009664781537e-05,-2.6254699923741927e-11,1.5100948421836188e-11,4.05552212493024e-12,-2.1256727935214895e-06,0.0,0.0,-1.2076637614056894e-06,0.0
0.0002976652290971597,3358.47871047308,0.0001,1.0000009868153067e-05,-2.6696052236225588e-11,1.4421044218759625e-11,3.4144691451963877e-12,-2.133776190908271e-06,0.0,0.0,-1.199560431809418e-06,0.0
0.00029996060452506363,3332.771118321785,0.0001,1.0000010074938846e-05,-2.7143645239605485e-11,1.3771755606567948e-11,2.753776888878416e-12,-2.1418788835554536e-06,0.0,0.0,-1.1914578080908284e-06,0.0
0.0003022736802008976,3307.2602472546682,0.0001,1.000001028518711e-05,-2.759755568039442e-11,1.3151704356483986e-11,2.0730506813708444e-12,-2.149980632465872e-06,0.0,0.0,-1.1833561292631642e-06,0.0
0.0003046045926159609,3281.9445919115838,0.0001,1.0000010498946682e-05,-2.8057860995878008e-11,1.2559574293451064e-11,1.371889202890018e-12,-2.1580811987528305e-06,0.0,0.0,-1.1752556342293966e-06,0.0
0.0003069534793140748,3256.8226584517715,0.0001,1.0000010716266986e-05,-2.8524639317420238e-11,1.1994108502394407e-11,6.49884404078545e-13,-2.1661803436682565e-06,0.0,0.0,-1.1671565617540722e-06,0.0
0.00030932047889969765,3231.892964465721,0.0001,1.0000010937198047e-05,-2.8997969473760252e-11,1.1454106660264533e-11,-9.337857955766515e-14,-2.174277828630818e-06,0.0,0.0,-1.1590591504351978e-06,0.0
0.0003117057310461016,3207.1540388877193,0.0001,1.0000011161790502e-05,-2.9477930994301416e-11,1.0938422488198172e-11,-8.583215143887417e-13,-2.1823734152539886e-06,0.0,0.0,-1.1509636386761789e-06,0.0
0.00031410937650361883,3182.6044219090004,0.0001,1.0000011390095595e-05,-2.996460411239417e-11,1.0445961318387676e-11,-1.6453731565862387e-12,-2.1904668653740832e-06,0.0,0.0,-1.1428702646577819e-06,0.0
0.00031653155710794224,3158.2426648916535,0.0001,1.0000011622165196e-05,-3.045806976861017e-11,9.975677770497477e-12,-2.454969341238284e-12,-2.1985579410782136e-06,0.0,0.0,-1.1347792663101853e-06,0.0
0.0003189724157884996,3134.0673302830924,0.0001,1.0000011858051795e-05,-3.095840961401142e-11,9.526573532691979e-12,-3.2875530726683994e-12,-2.2066464047322112e-06,0.0,0.0,-1.1266908812850537e-06,0.0
0.0003214320965768831,3110.076991531276,0.0001,1.0000012097808513e-05,-3.146570601341103e-11,9.097695242568603e-12,-4.143574615960852e-12,-2.2147320190084474e-06,0.0,0.0,-1.1186053469277233e-06,0.0
0.0003239107446153525,3086.2702330004854,0.0001,1.0000012341489105e-05,-3.198004204862954e-11,8.688132463494785e-12,-5.023491589707311e-12,-2.2228145469136036e-06,0.0,0.0,-1.1105229002494316e-06,0.0
0.00032640850616539777,3062.645649887812,0.0001,1.0000012589147973e-05,-3.250150152174426e-11,8.297015752056223e-12,-5.927769059979332e-12,-2.2308937518163475e-06,0.0,0.0,-1.1024437778996435e-06,0.0
0.00032892552861636844,3039.2018481402743,0.0001,1.0000012840840158e-05,-3.303016895833304e-11,7.923514812513285e-12,-6.856879635538023e-12,-2.2389693974749063e-06,0.0,0.0,-1.0943682161384797e-06,0.0
0.0003314619604941745,3015.93744437252,0.0001,1.0000013096621356e-05,-3.3566129610714104e-11,7.566836734347485e-12,-7.811303564292931e-12,-2.2470412480645744e-06,0.0,0.0,-1.086296450809211e-06,0.0
0.0003340179514700464,2992.851065785237,0.0001,1.0000013356547922e-05,-3.410946946117921e-11,7.2262243091593115e-12,-8.79152883101493e-12,-2.255109068205079e-06,0.0,0.0,-1.078228717310895e-06,0.0
0.0003365936523693711,2969.9413500841074,0.0001,1.0000013620676875e-05,-3.466027522522434e-11,6.900954423342276e-12,-9.798051256320079e-12,-2.2631726229878744e-06,0.0,0.0,-1.0701652505710839e-06,0.0
0.00033918921518058873,2947.206945399449,0.0001,1.0000013889065898e-05,-3.521863435477478e-11,6.590336523123915e-12,-1.0831374596928885e-11,-2.2712316780032758e-06,0.0,0.0,-1.0621062850186904e-06,0.0
0.0003418047930641631,2924.646510206431,0.0001,1.0000014161773355e-05,-3.578463504140762e-11,6.2937111487139726e-12,-1.1892010647216546e-11,-2.2792859993675116e-06,0.0,0.0,-1.05405205455694e-06,0.0
0.0003444405403616187,2902.258713245913,0.0001,1.0000014438858284e-05,-3.6358366219570755e-11,6.0104485344492905e-12,-1.2980479342063025e-11,-2.287335353749614e-06,0.0,0.0,-1.0460027925364808e-06,0.0
0.00034709661260464857,2880.0422334458913,0.0001,1.0000014720380414e-05,-3.693991756979911e-11,5.739947271963829e-12,-1.4097308861015113e-11,-2.2953795083981896e-06,0.0,0.0,-1.0379587317286152e-06,0.0
0.0003497731665242917,2857.9957598435444,0.0001,1.0000015006400164e-05,-3.752937952192865e-11,5.4816330335463486e-12,-1.524303573377228e-11,-2.3034182311680378e-06,0.0,0.0,-1.0299201042986835e-06,0.0
0.00035247036006018145,2836.1179915078765,0.0001,1.0000015296978649e-05,-3.81268432583086e-11,5.234957352976008e-12,-1.641820494700819e-11,-2.311451290546626e-06,0.0,0.0,-1.0218871417795902e-06,0.0
0.00035518835236986635,2814.407637462941,0.0001,1.000001559217769e-05,-3.873240071701279e-11,4.9993964612479635e-12,-1.7623370052541094e-11,-2.3194784556804015e-06,0.0,0.0,-1.0138600750454948e-06,0.0
0.00035792730383820006,2792.8634166116785,0.0001,1.0000015892059816e-05,-3.934614459504932e-11,4.774450174718112e-12,-1.8859093276863568e-11,-2.3274994964009465e-06,0.0,0.0,-1.005839134285659e-06,0.0
0.00036068737608680666,2771.48405766031,0.0001,1.0000016196688272e-05,-3.996816835157073e-11,4.559640833306429e-12,-2.0125945632047282e-11,-2.3355141832509625e-06,0.0,0.0,-9.978245489784612e-07,0.0
0.0003634687319836173,2750.2682990433223,0.0001,1.000001650612702e-05,-4.0598566211084156e-11,4.354512286505587e-12,-2.1424507028034e-11,-2.343522287510077e-06,0.0,0.0,-9.898165478655963e-07,0.0
0.0003662715356524811,2729.214888849024,0.0001,1.0000016820440754e-05,-4.123743316666233e-11,4.158628925042389e-12,-2.2755366386326987e-11,-2.351523581220478e-06,0.0,0.0,-9.818153589264398e-07,0.0
0.00036909595248284927,2708.322584745675,0.0001,1.0000017139694897e-05,-4.188486498315597e-11,3.971574756136693e-12,-2.411912175509649e-11,-2.3595178372123493e-06,0.0,0.0,-9.738212093526165e-07,0.0
0.0003719421491395353,2687.5901539081733,0.0001,1.0000017463955613e-05,-4.254095820040799e-11,3.792952520394964e-12,-2.5516380425713188e-11,-2.367504829129124e-06,0.0,0.0,-9.658343255227468e-07,0.0
0.00037481029357254865,2667.016372945315,0.0001,1.0000017793289809e-05,-4.320581013647036e-11,3.6223828484640312e-12,-2.694775905072395e-11,-2.375484331452531e-06,0.0,0.0,-9.57854932977405e-07,0.0
0.0003777005550270068,2646.6000278275915,0.0001,1.0000018127765142e-05,-4.3879518890824504e-11,3.459503455654835e-12,-2.8413883763285348e-11,-2.3834561195274477e-06,0.0,0.0,-9.498832563942661e-07,0.0
0.0003806131040531202,2626.3399138155664,0.0001,1.0000018467450028e-05,-4.456218334760442e-11,3.303968372826993e-12,-2.9915390298067154e-11,-2.391419969586528e-06,0.0,0.0,-9.419195195634815e-07,0.0
0.0003835481125162575,2606.234835388775,0.0001,1.0000018812413643e-05,-4.5253903178825213e-11,3.155447211901261e-12,-3.145292411364456e-11,-2.3993756587746276e-06,0.0,0.0,-9.339639453632537e-07,0.0
0.00038650575360708666,2586.283606175183,0.0001,1.0000019162725933e-05,-4.5954778847616225e-11,3.0136244644411796e-12,-3.3027140516391904e-11,-2.4073229651730056e-06,0.0,0.0,-9.260167557356388e-07,0.0
0.0003894862018517948,2566.4850488811785,0.0001,1.000001951845762e-05,-4.666491161145987e-11,2.878198831814951e-12,-3.463870478589455e-11,-2.415261667823291e-06,0.0,0.0,-9.180781716625821e-07,0.0
0.0003924896331223868,2546.837995222101,0.0001,1.0000019879680204e-05,-4.738440352543701e-11,2.7488825855157696e-12,-3.628829230189496e-11,-2.4231915467512335e-06,0.0,0.0,-9.101484131421679e-07,0.0
0.0003955162246470626,2527.341285853308,0.0001,1.0000020246465973e-05,-4.811335744547903e-11,2.6254009562828417e-12,-3.797658867278871e-11,-2.4311123829901977e-06,0.0,0.0,-9.022276991651268e-07,0.0
0.0003985661550206769,2507.9937703017504,0.0001,1.0000020618888012e-05,-4.885187703162826e-11,2.507491550726347e-12,-3.970428986568847e-11,-2.4390239586044352e-06,0.0,0.0,-8.943162476915688e-07,0.0
0.0004016396042152756,2488.7943068981017,0.0001,1.0000020997020199e-05,-4.960006675130607e-11,2.3949037942182834e-12,-4.147210233806986e-11,-2.4469260567120954e-06,0.0,0.0,-8.864142756279711e-07,0.0
0.00040473675359071706,2469.7417627093796,0.0001,1.0000021380937222e-05,-5.035803188259083e-11,2.287398398866383e-12,-4.3280743171019986e-11,-2.4548184615079904e-06,0.0,0.0,-8.785219988044167e-07,0.0
0.0004078577859053734,2450.835013472095,0.0001,1.0000021770714579e-05,-5.112587851750543e-11,2.1847468554420246e-12,-4.513094020410338e-11,-2.4627009582861002e-06,0.0,0.0,-8.706396319520926e-07,0.0
0.00041100288532691523,2432.072943525911,0.0001,1.0000022166428589e-05,-5.19037135653156e-11,2.086730948183619e-12,-4.7023432171864266e-11,-2.4705733334618246e-06,0.0,0.0,-8.627673886810381e-07,0.0
0.00041417223744317865,2413.4544457478096,0.0001,1.000002256815639e-05,-5.2691644755839684e-11,1.9931422914455835e-12,-4.895896884198281e-11,-2.4784353745939565e-06,0.0,0.0,-8.549054814581736e-07,0.0
0.00041736602927311677,2394.978421486762,0.0001,1.0000022975975956e-05,-5.348978064277046e-11,1.9037818872093935e-12,-5.093831115510378e-11,-2.4862868704063927e-06,0.0,0.0,-8.470541215855927e-07,0.0
0.000420584449277835,2376.6437804989014,0.0001,1.0000023389966094e-05,-5.429823060700996e-11,1.818459702517471e-12,-5.296223136635587e-11,-2.4941276108095695e-06,0.0,0.0,-8.392135191791284e-07,0.0
0.00042382768737171336,2358.4494408831792,0.0001,1.0000023810206457e-05,-5.5117104860018553e-11,1.7369942659329018e-12,-5.503151318858232e-11,-2.501957386921622e-06,0.0,0.0,-8.313838831471973e-07,0.0
0.00042709593493361095,2340.394329017538,0.0001,1.0000024236777549e-05,-5.594651444717772e-11,1.6592122821685563e-12,-5.7146951937298193e-11,-2.509775991089249e-06,0.0,0.0,-8.235654211699342e-07,0.0
0.00043038938481816024,2322.477379495548,0.0001,1.0000024669760725e-05,-5.678657125116898e-11,1.5849482640674075e-12,-5.930935467739855e-11,-2.5175832169083017e-06,0.0,0.0,-8.157583396786064e-07,0.0
0.0004337082313671468,2304.697535063545,0.0001,1.0000025109238208e-05,-5.763738799536886e-11,1.51404418115302e-12,-6.151954037163407e-11,-2.5253788592440777e-06,0.0,0.0,-8.07962843835325e-07,0.0
0.0004370526704209772,2287.053746558239,0.0001,1.0000025555293088e-05,-5.849907824726078e-11,1.4463491240041385e-12,-6.377834003087542e-11,-2.533162714251316e-06,0.0,0.0,-8.001791375130466e-07,0.0
0.0004404228993302354,2269.544972844806,0.0001,1.000002600800933e-05,-5.9371756421865e-11,1.3817189837409677e-12,-6.608659686618655e-11,-2.5409345793939045e-06,0.0,0.0,-7.924074232758724e-07,0.0
0.0004438191169673274,2252.170180755456,0.0001,1.0000026467471783e-05,-6.025553778518729e-11,1.3200161459428034e-12,-6.844516644272765e-11,-2.548694253464267e-06,0.0,0.0,-7.846479023596608e-07,0.0
0.00044724152373821834,2234.928345028457,0.0001,1.0000026933766184e-05,-6.11505384576876e-11,1.2611091983472566e-12,-7.085491683551014e-11,-2.5564415366024654e-06,0.0,0.0,-7.769007746529292e-07,0.0
0.00045069032159425563,2217.8184482476486,0.0001,1.0000027406979163e-05,-6.205687541776848e-11,1.204872651710715e-12,-7.331672878702116e-11,-2.564176230314974e-06,0.0,0.0,-7.691662386780803e-07,0.0
0.0004541657140440873,2200.8394807823975,0.0001,1.0000027887198255e-05,-6.297466650528579e-11,1.1511866732373671e-12,-7.583149586674478e-11,-2.571898137493152e-06,0.0,0.0,-7.614444915729328e-07,0.0
0.00045766790616567053,2183.9904407280233,0.0001,1.0000028374511902e-05,-6.390403042508131e-11,1.0999368320110498e-12,-7.840012463259753e-11,-2.5796070624314013e-06,0.0,0.0,-7.537357290725657e-07,0.0
0.00046119710461837304,2167.270333846676,0.0001,1.0000028869009462e-05,-6.484508675053858e-11,1.051013855889494e-12,-8.102353479430243e-11,-2.587302810844998e-06,0.0,0.0,-7.460401454914891e-07,0.0
0.0004647535176551675,2150.6781735086693,0.0001,1.0000029370781214e-05,-6.579795592716315e-11,1.0043133993449337e-12,-8.370265937872415e-11,-2.594985189887608e-06,0.0,0.0,-7.3835793370613e-07,0.0
0.0004683373551349202,2134.2129806342623,0.0001,1.0000029879918366e-05,-6.676275927618756e-11,9.597358217582678e-13,-8.643844489718736e-11,-2.6026540081684788e-06,0.0,0.0,-7.306892851376433e-07,0.0
0.00047194882853477586,2117.8737836358764,0.0001,1.0000030396513063e-05,-6.773961899820293e-11,9.1718597569612e-13,-8.923185151480378e-11,-2.6103090757693035e-06,0.0,0.0,-7.230343897350508e-07,0.0
0.0004755881509626342,2101.659618360777,0.0001,1.0000030920658387e-05,-6.872865817681661e-11,8.765730047214349e-13,-9.208385322182729e-11,-2.6179502042607527e-06,0.0,0.0,-7.153934359587096e-07,0.0
0.0004792555371697269,2085.5695280341706,0.0001,1.0000031452448375e-05,-6.973000078233867e-11,8.37810150308307e-13,-9.499543800706645e-11,-2.6255772067186795e-06,0.0,0.0,-7.077666107641123e-07,0.0
0.0004829512035632892,2069.602563202751,0.0001,1.0000031991978017e-05,-7.07437716754967e-11,8.00814567451241e-13,-9.796760803337462e-11,-2.6331898977399834e-06,0.0,0.0,-7.001540995860224e-07,0.0
0.0004866753682193299,2053.7577816786697,0.0001,1.0000032539343264e-05,-7.177009661118073e-11,7.655071485773888e-13,-1.0100137981524431e-10,-2.6407880934581513e-06,0.0,0.0,-6.925560863229365e-07,0.0
0.0004904282508954998,2038.0342484839427,0.0001,1.0000033094641039e-05,-7.280910224221892e-11,7.318123553879641e-13,-1.0409778439852997e-10,-2.648371611558446e-06,0.0,0.0,-6.849727533219004e-07,0.0
0.0004942100730440589,2022.431035795278,0.0001,1.0000033657969242e-05,-7.386091612318498e-11,6.996580582718665e-13,-1.0725786754232493e-10,-2.655940271292759e-06,0.0,0.0,-6.774042813636548e-07,0.0
0.0004980210578249439,2006.9472228893248,0.0001,1.0000034229426752e-05,-7.492566671423828e-11,6.68975382950614e-13,-1.1048268990301754e-10,-2.663493893494125e-06,0.0,0.0,-6.698508496481255e-07,0.0
0.0005018614301189382,1991.5818960883403,0.0001,1.0000034809113443e-05,-7.600348338499842e-11,6.396985640290147e-13,-1.1377332722055498e-10,-2.6710323005908976e-06,0.0,0.0,-6.623126357802501e-07,0.0
0.0005057314165409394,1976.3341487062812,0.0001,1.0000035397130183e-05,-7.709449641845346e-11,6.117648051407328e-13,-1.1713087050693556e-10,-2.6785553166205602e-06,0.0,0.0,-6.547898157561671e-07,0.0
0.0005096312454533325,1961.2030809952978,0.0001,1.0000035993578846e-05,-7.819883701490483e-11,5.851141453917824e-13,-1.2055642623696322e-10,-2.686062767243214e-06,0.0,0.0,-6.472825639497349e-07,0.0
0.0005135611469794659,1946.1878000926417,0.0001,1.0000036598562318e-05,-7.931663729594884e-11,5.596893318184708e-13,-1.2405111654128654e-10,-2.6935544797547035e-06,0.0,0.0,-6.397910530994025e-07,0.0
0.0005175213530172298,1931.287419967978,0.0001,1.0000037212184501e-05,-8.044803030849598e-11,5.354356975890063e-13,-1.2761607940175132e-10,-2.7010302830994e-06,0.0,0.0,-6.323154542954339e-07,0.0
0.0005215120972527405,1916.5010613711033,0.0001,1.0000037834550326e-05,-8.159315002882891e-11,5.123010456901983e-13,-1.3125246884909422e-10,-2.7084900078826298e-06,0.0,0.0,-6.248559369674789e-07,0.0
0.0005255336151741294,1901.827851780065,0.0001,1.0000038465765753e-05,-8.275213136670046e-11,4.902355378523204e-13,-1.3496145516300567e-10,-2.715933486382754e-06,0.0,0.0,-6.174126688724969e-07,0.0
0.0005295861440854407,1887.2669253496654,0.0001,1.0000039105937785e-05,-8.392511016947324e-11,4.691915884763061e-13,-1.3874422507459306e-10,-2.7233605525629005e-06,0.0,0.0,-6.099858160830277e-07,0.0
0.0005336699231206314,1872.8174228603823,0.0001,1.000003975517447e-05,-8.511222322629953e-11,4.4912376333811784e-13,-1.4260198197126597e-10,-2.7307710420823383e-06,0.0,0.0,-6.025755429758183e-07,0.0
0.0005377851932576845,1858.4784916676595,0.0001,1.0000040413584911e-05,-8.631360827234575e-11,4.2998868285517787e-13,-1.4653594610408227e-10,-2.7381647923074993e-06,0.0,0.0,-5.951820122208043e-07,0.0
0.0005419321973328279,1844.2492856515953,0.0001,1.0000041081279274e-05,-8.752940399306032e-11,4.1174492970952544e-13,-1.5054735479757822e-10,-2.7455416423226504e-06,0.0,0.0,-5.87805384770441e-07,0.0
0.0005461111800548638,1830.128965167015,0.0001,1.0000041758368792e-05,-8.875975002848673e-11,3.943529606315538e-13,-1.546374626621149e-10,-2.7529014329402053e-06,0.0,0.0,-5.804458198493922e-07,0.0
0.000550322388019609,1816.1166969939231,0.0001,1.0000042444965776e-05,-9.000478697762271e-11,3.777750221570312e-13,-1.5880754180877113e-10,-2.760244006710692e-06,0.0,0.0,-5.731034749445669e-07,0.0
0.0005545660697244461,1802.2116542883375,0.0001,1.0000043141183621e-05,-9.126465640282652e-11,3.6197507017853927e-13,-1.6305888206681346e-10,-2.767569207932357e-06,0.0,0.0,-5.657785057955168e-07,0.0
0.000558842475582986,1788.4130165335002,0.0001,1.000004384713681e-05,-9.253950083427151e-11,3.469186931205175e-13,-1.67392791203775e-10,-2.7748768826604207e-06,0.0,0.0,-5.584710663851828e-07,0.0
0.0005631518579398471,1774.7199694914523,0.0001,1.0000044562940929e-05,-9.38294637744507e-11,3.325730385747811e-13,-1.7181059514817657e-10,-2.7821668787159768e-06,0.0,0.0,-5.511813089309996e-07,0.0
0.0005674944710855423,1761.1317051549972,0.0001,1.0000045288712666e-05,-9.513468970273027e-11,3.189067432407599e-13,-1.7631363821491546e-10,-2.7894390456945382e-06,0.0,0.0,-5.439093838763507e-07,0.0
