a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.00013185605665560506,7583.0278055023355,0.0001,1.0000000378138582e-05,-3.059083555744541e-12,0.0,nan,-1.3227246858321225e-06,0.0,0.0,-2.0106087735474046e-06,0.0
0.0001328728336348497,7524.99288089331,0.0001,1.0000000402081228e-05,-3.1749499129932192e-12,0.0,nan,-1.3297142287205738e-06,0.0,0.0,-2.0036192386398354e-06,0.0
0.0001338974512507081,7467.40205440215,0.0001,1.0000000426921726e-05,-3.292853034065594e-12,0.0,nan,-1.3367236928259726e-06,0.0,0.0,-1.996609782814603e-06,0.0
0.00013492996996440545,7410.251927676262,0.0001,1.0000000452675848e-05,-3.4128261030143062e-12,0.0,nan,-1.3437529557365918e-06,0.0,0.0,-1.9895805284886906e-06,0.0
0.00013597045070340064,7353.5391283680565,0.0001,1.0000000479359624e-05,-3.5349027767480485e-12,0.0,nan,-1.3508018931764306e-06,0.0,0.0,-1.982531599943444e-06,0.0
0.00013701895486497917,7297.260309936076,0.0001,1.0000000506989342e-05,-3.659117190322229e-12,0.0,nan,-1.3578703790084104e-06,0.0,0.0,-1.9754631233213704e-06,0.0
0.00013807554431987816,7241.412151447403,0.0001,1.0000000535581557e-05,-3.785503962262016e-12,0.0,nan,-1.3649582852379625e-06,0.0,0.0,-1.9683752266225567e-06,0.0
0.00013914028141593626,7185.991357381761,0.0001,1.0000000565153092e-05,-3.914098199916815e-12,0.0,nan,-1.3720654820169124e-06,0.0,0.0,-1.961268039700785e-06,0.0
0.0001402132289817721,7130.994657437075,0.0001,1.0000000595721039e-05,-4.0449355048461335e-12,0.0,nan,-1.3791918376477202e-06,0.0,0.0,-1.954141694259293e-06,0.0
0.00014129445033049352,7076.418806336405,0.0001,1.0000000627302768e-05,-4.178051978236927e-12,0.0,nan,-1.3863372185880768e-06,0.0,0.0,-1.9469963238461788e-06,0.0
