a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.10451596919691991,8.567915866673799,0.01,0.00030562948056061964,-0.00027202818206426346,0.0,nan,-1.2890133255612068e-06,0.028685362643635165,8.767092484467219e-06,-0.00010058748019464535,nan
0.10532191951985767,8.494699722135783,0.01,0.0003077263529633395,-0.0002739143582087868,0.0,nan,-1.2880228643381041e-06,0.03022422484803568,9.300790483629965e-06,-0.00010128742812344174,nan
0.10613408473921782,8.422043846301602,0.01,0.00030983776368008584,-0.0002758133589402531,0.0,nan,-1.2870329371714342e-06,0.03180522029630057,9.854458329958246e-06,-0.00010199222162285717,nan
0.10695251277971281,8.349943951851538,0.01,0.00031196381153769496,-0.00027772526418391925,0.0,nan,-1.2860435314816955e-06,0.03342708307620252,1.0428040245039315e-05,-0.00010270189364774996,nan
0.10777725193561546,8.278395784273524,0.01,0.00031410459597810357,-0.0002796501541126006,0.0,nan,-1.2850546343929654e-06,0.03508840979036801,1.1021430780717677e-05,-0.00010341647735830822,nan
0.10860835087360832,8.207395121612132,0.01,0.00031626021706021367,-0.0002815881091380266,0.0,nan,-1.2840662327322526e-06,0.036787662584624105,1.163447415415112e-05,-0.00010413600612067231,nan
0.10944585863565566,8.136937774219412,0.01,0.0003184307754616907,-0.00028353920990182495,0.0,nan,-1.2830783130293178e-06,0.03852317281196842,1.2266963791759824e-05,-0.00010486051350753426,nan
0.11028982464189734,8.067019584507673,0.01,0.00032061637248068954,-0.00028550353726612313,0.0,nan,-1.2820908615169677e-06,0.04029314530357856,1.291864208307069e-05,-0.00010559003329871288,nan
0.11114029869356508,7.997636426704142,0.01,0.000322817110037507,-0.00028748117230376026,0.0,nan,-1.2811038641318122e-06,0.0420956632232677,1.3589200346847446e-05,-0.00010632459948170384,nan
0.11199733097592102,7.928784206607531,0.01,0.0003250330906761557,-0.00028947219628809725,0.0,nan,-1.2801173065154915e-06,0.04392869347246742,1.427827900872155e-05,-0.00010706424625220307,nan
0.11286097206121912,7.860458861346423,0.01,0.00032726441756585913,-0.00029147669068241863,0.0,nan,-1.279131174016353e-06,0.04579009261418621,1.4985467989668399e-05,-0.00010780900801460336,nan
0.11373127291168939,7.792656359139539,0.01,0.0003295111945024621,-0.00029349473712891454,0.0,nan,-1.278145451691575e-06,0.047677613279173206,1.571030730264681e-05,-0.00010855891938246245,nan
0.11460828488254522,7.725372699057809,0.01,0.00033177352590975514,-0.0002955264174372347,0.0,nan,-1.2771601243097265e-06,0.049588911012539094,1.6452287852655182e-05,-0.000109314015178942,nan
0.11549205972501353,7.658603910788317,0.01,0.00033405151684070774,-0.00029757181357260214,0.0,nan,-1.2761751763537374e-06,0.051521551524116194,1.721085243661769e-05,-0.00011007433043721552,nan
0.11638264958938863,7.592346054399989,0.01,0.0003363452729786089,-0.0002996310076434785,0.0,nan,-1.275190592024277e-06,0.05347301829631148,1.7985396935863032e-05,-0.00011083990040084535,nan
0.11728010702810972,7.526595220111112,0.01,0.00033865490063811105,-0.00030170408188877015,0.0,nan,-1.2742063552435132e-06,0.055440720506732974,1.8775271694512942e-05,-0.00011161076052412684,nan
0.11818448499886162,7.46134752805863,0.01,0.000340980506766172,-0.0003037911186645632,0.0,nan,-1.2732224496592313e-06,0.05742200121867448,1.957978307507137e-05,-0.0001123869464723981,nan
0.11909583686769999,7.396599128069187,0.01,0.0003433221989428941,-0.0003058922004303774,0.0,nan,-1.2722388586492954e-06,0.0594141457964161,2.0398195183139284e-05,-0.0001131684941223154,nan
0.12001421641220016,7.332346199431955,0.01,0.00034568008538225466,-0.00030800740973492785,0.0,nan,-1.2712555653264224e-06,0.06141439049676526,2.1229731750620946e-05,-0.00011395543956209179,nan
0.12093967782463076,7.268584950673141,0.01,0.00034805427493272577,-0.0003101368292013827,0.0,nan,-1.270272552543246e-06,0.06341993118907224,2.20735781662959e-05,-0.00011474781909169867,nan
0.12187227571515123,7.205311619332299,0.01,0.0003504448770777766,-0.0003122805415121044,0.0,nan,-1.2692898028976408e-06,0.06542793216270984,2.2928883644213957e-05,-0.0001155456692230279,nan
0.12281206511503444,7.142522471740293,0.01,0.0003528520019362581,-0.0003144386293928629,0.0,nan,-1.268307298738282e-06,0.06743553497177021,2.379476351643166e-05,-0.0001163490266800144,nan
0.12375910147991395,7.080213802798976,0.01,0.00035527576026266283,-0.0003166111755965086,0.0,nan,-1.2673250221704072e-06,0.06943986727511346,2.4670301638704336e-05,-0.0001171579283987172,nan
0.12471344069305654,7.0183819357625605,0.01,0.00035771626344725815,-0.00031879826288609177,0.0,nan,-1.266342955061746e-06,0.07143805162889137,2.5554552896639337e-05,-0.00011797241152735764,nan
0.1256751390686595,6.957023222020663,0.01,0.00036017362351608553,-0.00032099997401741423,0.0,nan,-1.2653610790485965e-06,0.07342721418836129,2.6446545798913813e-05,-0.00011879251342631325,nan
0.12664425335517393,6.896134040883,0.01,0.0003626479531308251,-0.00032321639172100104,0.0,nan,-1.2643793755420053e-06,0.07540449328084868,2.7345285145166827e-05,-0.00011961827166806636,nan
0.12762084073865307,6.8357107993657475,0.01,0.00036513936558851823,-0.00032544759868347717,0.0,nan,-1.2633978257340232e-06,0.07736704781119288,2.8249754755235527e-05,-0.00012044972403710537,nan
0.1286049588461273,6.775749931979494,0.01,0.0003676479748211457,-0.00032769367752833535,0.0,nan,-1.2624164106039997e-06,0.07931206546118146,2.91589202456855e-05,-0.0001212869085297779,nan
0.129596665749004,6.716247900518886,0.01,0.00037017389539505385,-0.00032995471079607866,0.0,nan,-1.2614351109248878e-06,0.0812367706577704,3.007173184370148e-05,-0.00012212986335409306,nan
0.1305960199664946,6.6572011938538225,0.01,0.0003727172425102271,-0.0003322307809237234,0.0,nan,-1.2604539072695187e-06,0.08313843226697719,3.098712722117103e-05,-0.00012297862692947287,nan
0.13160308046906788,6.598606327722253,0.01,0.0003752781319994007,-0.000334521970223647,0.0,nan,-1.259472780016819e-06,0.08501437099320515,3.1904034339434065e-05,-0.00012383323788645007,nan
0.13261790668192927,6.540459844524613,0.01,0.0003778566803270065,-0.00033682836086176187,0.0,nan,-1.2584917093579267e-06,0.08686196645618877,3.282137429181128e-05,-0.0001246937350663109,nan
0.13364055848852785,6.482758313119765,0.01,0.00038045300458795073,-0.000339150034835001,0.0,nan,-1.2575106753021872e-06,0.0886786639214016,3.3738064131742344e-05,-0.0001255601575206814,nan
0.13467109623408968,6.425498328622553,0.01,0.0003830672225062145,-0.00034148707394809555,0.0,nan,-1.2565296576829799e-06,0.09046198066089281,3.4653019674179104e-05,-0.0001264325445110552,nan
0.13570958072917913,6.368676512202859,0.01,0.0003856994524332748,-0.00034383955978962825,0.0,nan,-1.2555486361633583e-06,0.09220951193055578,3.5565158260754886e-05,-0.00012731093550826157,nan
0.13675607325328668,6.312289510886251,0.01,0.0003883498133463366,-0.00034620757370734125,0.0,nan,-1.2545675902414556e-06,0.0939189365473485,3.647340147784922e-05,-0.00012819537019187076,nan
0.13781063555844522,6.256333997356118,0.01,0.0003910184248463746,-0.00034859119678268204,0.0,nan,-1.2535864992556405e-06,0.09558802205064429,3.737667781642345e-05,-0.00012908588844953587,nan
0.13887332987287407,6.20080666975732,0.01,0.000393705407155976,-0.0003509905098045654,0.0,nan,-1.2526053423893823e-06,0.09721462944164205,3.8273925265839015e-05,-0.00012998253037626927,nan
0.13994421890465064,6.145704251501367,0.01,0.00039641088111697797,-0.0003534055932423311,0.0,nan,-1.2516240986758005e-06,0.09879671748914223,3.916409383133602e-05,-0.0001308853362736502,nan
0.14102336584541114,6.091023491073056,0.01,0.0003991349681878959,-0.00035583652721787764,0.0,nan,-1.2506427470018689e-06,0.10033234660410041,4.0046147970044565e-05,-0.00013179434664896343,nan
0.1421108343740791,6.0367611618386166,0.01,0.0004018777904411334,-0.00035828339147694807,0.0,nan,-1.2496612661122473e-06,0.10181968226912651,4.091906893373481e-05,-0.00013270960221426555,nan
0.14320668866062303,5.98291406185531,0.01,0.0004046394705599692,-0.0003607462653595469,0.0,nan,-1.2486796346127178e-06,0.10325699803335216,4.1781857015827396e-05,-0.000133631143885377,nan
0.1443109933698433,5.929479013682475,0.01,0.0004074201318353139,-0.0003632252277694648,0.0,nan,-1.2476978309732007e-06,0.10464267806901377,4.2633533694477903e-05,-0.00013455901278079812,nan
0.1454238136651874,5.876452864194053,0.01,0.000410219898162229,-0.0003657203571428858,0.0,nan,-1.2467158335303161e-06,0.10597521929318168,4.3473143666168875e-05,-0.00013549325022054604,nan
0.14654521521259561,5.823832484392501,0.01,0.00041303889403620207,-0.00036823173141605506,0.0,nan,-1.245733620489492e-06,0.10725323306465684,4.429975676683288e-05,-0.00013643389772491119,nan
0.14767526418437565,5.771614769224175,0.01,0.0004158772445491692,-0.0003707594279919792,0.0,nan,-1.2447511699265746e-06,0.10847544646057215,4.511246977526368e-05,-0.00013738099701312984,nan
0.14881402726310738,5.7197966373960965,0.01,0.0004187350753852799,-0.00037330352370613544,0.0,nan,-1.2437684597889378e-06,0.10964070314263269,4.591040809572539e-05,-0.00013833459000197102,nan
0.14996157164557772,5.668375031194129,0.01,0.00042161251281639317,-0.00037586409479116066,0.0,nan,-1.2427854678960676e-06,0.11074796382651364,4.669272731819543e-05,-0.000139294718804235,nan
0.15111796504674582,5.61734691630255,0.01,0.0004245096836973006,-0.00037844121684049617,0.0,nan,-1.2418021719396054e-06,0.1117963063618366,4.745861465218977e-05,-0.0001402614257271606,nan
0.15228327570373879,5.5667092816249975,0.01,0.0004274267154606649,-0.00038103496477095636,0.0,nan,-1.2408185494828453e-06,0.11278492544370944,4.82072902358807e-05,-0.0001412347532707388,nan
0.15345757237987834,5.51645913910679,0.01,0.00043036373611166843,-0.00038364541278419566,0.0,nan,-1.2398345779596514e-06,0.11371313196341974,4.8938008316736505e-05,-0.0001422147441259298,nan
0.15464092436873833,5.466593523558609,0.01,0.0004333208742223608,-0.0003862726343270413,0.0,nan,-1.2388502346728156e-06,0.11458035201986642,4.9650058305954365e-05,-0.0001432014411727808,nan
0.15583340149823377,5.417109492481521,0.01,0.0004362982589256987,-0.000388916702050664,0.0,nan,-1.2378654967918094e-06,0.11538612560466022,5.034276570549524e-05,-0.00014419488747844107,nan
0.1570350741347412,5.36800412589335,0.01,0.00043929601990926737,-0.0003915776877685544,0.0,nan,-1.2368803413499507e-06,0.11613010498193387,5.101549291020893e-05,-0.0001451951262950725,nan
0.15824601318725084,5.3192745261563745,0.01,0.0004423142874086749,-0.0003942556624132723,0.0,nan,-1.235894745240969e-06,0.11681205277557673,5.166763988417374e-05,-0.00014620220105765068,nan
0.15946629011155108,5.270917817806336,0.01,0.00044535319220061095,-0.00039695069599193875,0.0,nan,-1.2349086852149535e-06,0.11743183979106547,5.229864471694173e-05,-0.00014721615538165536,nan
0.1606959769144447,5.222931147382766,0.01,0.00044841286559555777,-0.0003996628575404347,0.0,nan,-1.2339221378736998e-06,0.11798944257967303,5.2907984057173706e-05,-0.00014823703306064557,nan
0.1619351461579981,5.17531168326061,0.01,0.0004514934394301461,-0.0004023922150762749,0.0,nan,-1.2329350796654314e-06,0.11848494077424926,5.349517343084296e-05,-0.0001492648780637166,nan
0.16318387096382284,5.12805661548313,0.01,0.00045459504605914307,-0.000405138835550119,0.0,nan,-1.2319474868789126e-06,0.11891851421049615,5.4059767444805356e-05,-0.00015029973453283544,nan
0.16444222501739078,5.0811631555961,0.01,0.0004577178183470641,-0.00040790278479588775,0.0,nan,-1.2309593356369414e-06,0.11929043985424771,5.460135987974793e-05,-0.0001513416467800511,nan
0.16571028257238182,5.03462853648326,0.01,0.0004608618896593952,-0.00041068412747944483,0.0,nan,-1.2299706018892303e-06,0.11960108855107471,5.511958367496895e-05,-0.00015239065928457585,nan
0.1669881184550658,4.988450012203031,0.01,0.0004640273938534174,-0.00041348292704580986,0.0,nan,-1.2289812614046682e-06,0.11985092162459106,5.561411081238917e-05,-0.00015344681668973446,nan
0.1682758080687176,4.942624857826486,0.01,0.0004672144652686187,-0.000416299245664862,0.0,nan,-1.2279912897629766e-06,0.1200404873329715,5.6084652099858676e-05,-0.0001545101637997766,nan
0.16957342739806688,4.897150369276548,0.01,0.00047042323871668534,-0.00041913314417549855,0.0,nan,-1.227000662345764e-06,0.12017041720956625,5.6530956861659456e-05,-0.00015558074557654934,nan
0.17088105301378148,4.852023863168437,0.01,0.0004736538494710568,-0.00042198468202820635,0.0,nan,-1.226009354326975e-06,0.12024142229789783,5.695281253727427e-05,-0.0001566586071360253,nan
0.17219876207698612,4.807242676651316,0.01,0.00047690643325603514,-0.00042485391722600873,0.0,nan,-1.225017340662748e-06,0.12025428930969576,5.735004419842636e-05,-0.0001577437937446823,nan
0.17352663234381535,4.762804167251166,0.01,0.00048018112623543415,-0.00042774090626374544,0.0,nan,-1.2240245960806866e-06,0.12020987670823376,5.772251398238237e-05,-0.0001588363508157307,nan
0.17486474217000178,4.718705712714859,0.01,0.00048347806500075567,-0.00043064570406564455,0.0,nan,-1.2230310950685555e-06,0.1201091107463767,5.807012045261968e-05,-0.00015993632390518334,nan
0.17621317051549995,4.674944710855416,0.01,0.0004867973865588813,-0.0004335683639211455,0.0,nan,-1.2220368118624059e-06,0.1199529814678806,5.839279788851019e-05,-0.00016104375870776467,nan
0.1775719969491454,4.631518579398465,0.01,0.0004901392283192629,-0.00043650893741892835,0.0,nan,-1.2210417204341406e-06,0.11974253868731102,5.869051550918811e-05,-0.0001621587010526535,nan
0.17894130165335023,4.588424755829854,0.01,0.0004935037280806017,-0.00043946747437910883,0.0,nan,-1.2200457944785334e-06,0.1194788879670047,5.896327663864137e-05,-0.0001632811968990554,nan
0.18032116542883408,4.54566069724445,0.01,0.0004968910240169977,-0.00044244402278355245,0.0,nan,-1.2190490073997042e-06,0.11916318659804913,5.9211117813833206e-05,-0.00016441129233159951,nan
0.18171166969939262,4.503223880196081,0.01,0.0005003012546635586,-0.00044543862870426556,0.0,nan,-1.2180513322970755e-06,0.11879663960635783,5.943410784487542e-05,-0.0001655490335555558,nan
0.1831128965167018,4.461111800548628,0.01,0.0005037345589014498,-0.0004484513362298161,0.0,nan,-1.2170527419508073e-06,0.11838049578599283,5.963234682729203e-05,-0.0001666944668918658,nan
0.1845249285651598,4.4193219733282705,0.01,0.0005071910759423737,-0.0004514821873897407,0.0,nan,-1.2160532088067334e-06,0.11791604378085485,5.980596511607982e-05,-0.00016784763877198452,nan
0.18594784916676618,4.377851932576839,0.01,0.0005106709453124588,-0.0004545312220768899,0.0,nan,-1.2150527049608051e-06,0.11740460821750344,5.995512226247135e-05,-0.00016900859573252546,nan
0.18738174228603846,4.336699231206308,0.01,0.000514174306835546,-0.0004575984779676671,0.0,nan,-1.2140512021430594e-06,0.11684754590463904,6.0080005920952416e-05,-0.0001701773844097056,nan
0.18882669253496676,4.295861440854401,0.01,0.0005177013006158529,-0.00046068399044011147,0.0,nan,-1.2130486717011247e-06,0.11624624210224979,6.018083072804004e-05,-0.00017135405153358317,nan
0.19028278517800665,4.2553361517412895,0.01,0.0005212520670200027,-0.00046378779248978057,0.0,nan,-1.2120450845832714e-06,0.11560210687541951,6.025783716067968e-05,-0.00017253864392208427,nan
0.1917501061371107,4.215120972527395,0.01,0.0005248267466583963,-0.0004669099146433822,0.0,nan,-1.2110404113210349e-06,0.11491657153352909,6.031129037507895e-05,-0.00017373120847481106,nan
0.1932287419967981,4.1752135301722895,0.01,0.0005284254803659139,-0.00047005038487010856,0.0,nan,-1.2100346220114056e-06,0.11419108516547395,6.0341479032070565e-05,-0.00017493179216662656,nan
0.19471878000926449,4.13561146979465,0.01,0.0005320484091819265,-0.0004732092284906254,0.0,nan,-1.209027686298615e-06,0.11342711127872633,6.03487141139477e-05,-0.00017614044204101025,nan
0.19622030809953006,4.096312454533319,0.01,0.0005356956743295984,-0.00047638646808366425,0.0,nan,-1.2080195733555316e-06,0.11262612453992965,6.033332773254695e-05,-0.00017735720520317726,nan
0.1977334148706284,4.0573141654093865,0.01,0.0005393674171944648,-0.00047958212339017323,0.0,nan,-1.2070102518646678e-06,0.1117896076294497,6.0295671936278914e-05,-0.00017858212881295693,nan
0.19925818960883424,4.018614301189377,0.01,0.0005430637793022615,-0.0004827962112149736,0.0,nan,-1.2059996899988221e-06,0.11091904821191689,6.023611751857334e-05,-0.00017981526007742167,nan
0.20079472228893272,3.9802105782494337,0.01,0.0005467849022959922,-0.0004860287453258762,0.0,nan,-1.2049878554013735e-06,0.11001593602128842,6.015505282840232e-05,-0.00018105664624326267,nan
0.20234310357952814,3.94210073044058,0.01,0.0005505309279122083,-0.0004892797363502062,0.0,nan,-1.2039747151662314e-06,0.1090817600696501,6.005288258944134e-05,-0.00018230633458890319,nan
0.20390342484839466,3.9042825089549886,0.01,0.0005543019979564862,-0.0004925491916686894,0.0,nan,-1.202960235817461e-06,0.10811800597684351,5.9930026728035675e-05,-0.0001835643724163446,nan
0.20547577816786727,3.8667536821932913,0.01,0.000558098254278078,-0.0004958371153066495,0.0,nan,-1.2019443832886007e-06,0.10712615342726574,5.978691921528255e-05,-0.0001848308070427374,nan
0.2070602563202754,3.8295120356328844,0.01,0.0005619198387437165,-0.0004991435078224699,0.0,nan,-1.2009271229016792e-06,0.10610767374886222,5.9624006922431545e-05,-0.00018610568579167052,nan
0.20865695280341737,3.7925553716972624,0.01,0.0005657668932105524,-0.0005024683661932691,0.0,nan,-1.1999084193459502e-06,0.10506402762093844,5.9441748495286004e-05,-0.00018738905598417153,nan
0.21026596183607793,3.7558815096263363,0.01,0.0005696395594982033,-0.0005058116836977447,0.0,nan,-1.19888823665635e-06,0.1039966629049556,5.924061324646205e-05,-0.00018868096492941143,nan
0.21188737836358787,3.7194882853477536,0.01,0.0005735379793598913,-0.000509173449796136,0.0,nan,-1.1978665381917087e-06,0.10290701260530875,5.902108007161164e-05,-0.00018998145991510539,nan
0.2135212980634264,3.683373551349198,0.01,0.0005774622944526467,-0.0005125536500072603,0.0,nan,-1.1968432866127055e-06,0.10179649295022063,5.878363638626708e-05,-0.00019129058819760284,nan
0.21516781735086732,3.647535176551667,0.01,0.0005814126463065573,-0.0005159522657825764,0.0,nan,-1.1958184438595984e-06,0.10066650160041947,5.852877708992317e-05,-0.00019260839699165953,nan
0.21682703338466794,3.611971046183723,0.01,0.0005853891762930374,-0.0005193692743772288,0.0,nan,-1.1947919711297362e-06,0.09951841597633382,5.825700355437391e-05,-0.00019393493345988276,nan
0.21849904407280266,3.576679061656698,0.01,0.0005893920255920954,-0.0005228046487180304,0.0,nan,-1.1937638288548542e-06,0.09835359171078353,5.7968822642676626e-05,-0.0001952702447018436,nan
0.22018394807824004,3.5416571404408668,0.01,0.0005934213351585744,-0.0005262583572683375,0.0,nan,-1.1927339766781897e-06,0.09717336121376456,5.76647457533186e-05,-0.00019661437774284662,nan
0.22188184482476517,3.5069032159425504,0.01,0.0005974772456873441,-0.0005297303638897778,0.0,nan,-1.1917023734314034e-06,0.09597903235943568,5.73452878978521e-05,-0.00019796737952234995,nan
0.22359283450284595,3.4724152373821786,0.01,0.0006015598975774167,-0.0005332206277007877,0.0,nan,-1.1906689771113377e-06,0.09477188728177448,5.7010966806442736e-05,-0.00019932929688202755,nan
0.22531701807554586,3.438191169673269,0.01,0.0006056694308949653,-0.0005367291029319224,0.0,nan,-1.189633744856614e-06,0.09355318128332435,5.666230206628458e-05,-0.00020070017655346515,nan
0.22705449728448102,3.404228993302346,0.01,0.000609805985335217,-0.0005402557387778976,0.0,nan,-1.1885966329240844e-06,0.09232414185155231,5.6299814292014206e-05,-0.00020208006514548158,nan
0.2288053746558243,3.370526704209764,0.01,0.0006139697001831977,-0.0005438004792463295,0.0,nan,-1.1875575966651506e-06,0.0910859677780196,5.5924024327567096e-05,-0.00020346900913106742,nan
0.23056975350635486,3.337082313671461,0.01,0.000618160714273301,-0.0005473632630031369,0.0,nan,-1.1865165905019537e-06,0.08983982838056076,5.5535452481918215e-05,-0.0002048670548339317,nan
0.23234773794955513,3.3038938481815965,0.01,0.000622379165947658,-0.0005509440232145747,0.0,nan,-1.1854735679034617e-06,0.08858686282299714,5.5134617797696557e-05,-0.0002062742484146492,nan
0.2341394329017541,3.2709593493361035,0.01,0.0006266251930132794,-0.0005545426873858679,0.0,nan,-1.1844284813614481e-06,0.08732817952741914,5.4722037351867336e-05,-0.00020769063585639836,nan
0.23594494408831818,3.238276873717129,0.01,0.0006308989326979449,-0.0005581591771964183,0.0,nan,-1.183381282366389e-06,0.08606485567987696,5.429822559123703e-05,-0.0002091162629502819,nan
0.2377643780498904,3.205844492778345,0.01,0.0006352005216048143,-0.0005617934083315613,0.0,nan,-1.182331921383272e-06,0.0847979368199285,5.3863693699030675e-05,-0.0002105511752802215,nan
0.23959784214867663,3.17366029273116,0.01,0.0006395300956657313,-0.0005654452903108479,0.0,nan,-1.1812803478273545e-06,0.0835284365170675,5.341894899656914e-05,-0.0002119954182074164,nan
0.24144544457478137,3.1417223744317786,0.01,0.0006438877900931966,-0.0005691147263128366,0.0,nan,-1.1802265100398522e-06,0.08225733612346521,5.2964494375491286e-05,-0.00021344903685435902,nan
0.24330729435259144,3.1100288532691467,0.01,0.0006482737393309794,-0.0005728016129963752,0.0,nan,-1.179170355263595e-06,0.0809855846050179,5.250082776380034e-05,-0.0002149120760883962,nan
0.24518350134720987,3.078577859053728,0.01,0.0006526880770033445,-0.0005765058403183658,0.0,nan,-1.1781118296186454e-06,0.07971409844330492,5.202844162301598e-05,-0.0002163845805048295,nan
0.24707417627093828,3.0473675359071652,0.01,0.000657130935862864,-0.0005802272913480005,0.0,nan,-1.177050878077896e-06,0.07844376160682007,5.154782247729307e-05,-0.00021786659440954344,nan
0.2489794306898105,3.016396042152751,0.01,0.0006616024477367903,-0.0005839658420774671,0.0,nan,-1.175987444442665e-06,0.07717542558551897,5.105945047250787e-05,-0.0002193581618011541,nan
0.2508993770301753,2.985661550206765,0.01,0.000666102743471959,-0.0005877213612291222,0.0,nan,-1.1749214713182909e-06,0.07590990948844938,5.056379896696422e-05,-0.00022085932635266804,nan
0.252834128585331,2.9551622464706226,0.01,0.0006706319528781994,-0.0005914937100591394,0.0,nan,-1.1738529000897405e-06,0.07464800019760796,5.006133415097404e-05,-0.0002223701313926434,nan
0.2547837995222106,2.9248963312238607,0.01,0.0006751902046702208,-0.0005952827421576409,0.0,nan,-1.1727816708972508e-06,0.0733904525764414,4.9552514695927604e-05,-0.00022389061988584301,nan
0.25674850488811823,2.8948620185179426,0.01,0.000679777626407951,-0.0005990883032453276,0.0,nan,-1.1717077226120076e-06,0.07213798972771913,4.9037791430950064e-05,-0.00022542083441337164,nan
0.25872836061751875,2.8650575360708603,0.01,0.0006843943444352999,-0.0006029102309666298,0.0,nan,-1.1706309928118824e-06,0.07089130330046334,4.851760704848462e-05,-0.00022696081715228806,nan
0.26072348353887786,2.83548112516257,0.01,0.000689040483817318,-0.0006067483546794027,0.0,nan,-1.1695514177572312e-06,0.06965105383874845,4.79923958354373e-05,-0.0002285106098546821,nan
0.262733991381557,2.8061310405311963,0.01,0.0006937161682757299,-0.0006106024952412023,0.0,nan,-1.1684689323667785e-06,0.06841787117158285,4.746258343073297e-05,-0.00023007025382620986,nan
0.26476000278275946,2.7770055502700637,0.01,0.0006984215201228088,-0.0006144724647921787,0.0,nan,-1.1673834701935949e-06,0.06719235484110749,4.692858660875746e-05,-0.00023163978990407602,nan
0.2668016372945318,2.7481029357254823,0.01,0.0007031566601935742,-0.0006183580665346341,0.0,nan,-1.1662949634011874e-06,0.06597507456368173,4.639081308622048e-05,-0.0002332192584344569,nan
0.2688590153908178,2.7194214913953467,0.01,0.0007079217077762798,-0.0006222590945092985,0.0,nan,-1.165203342739708e-06,0.06476657072325606,4.5849661353220636e-05,-0.00023480869924935355,nan
0.270932258474568,2.6909595248284863,0.01,0.0007127167805411736,-0.0006261753333683866,0.0,nan,-1.1641085375223135e-06,0.06356735489281899,4.530552052672817e-05,-0.0002364081516428689,nan
0.27302148888490285,2.6627153565248047,0.01,0.0007175419944674997,-0.0006301065581455,0.0,nan,-1.163010475601673e-06,0.062377910381051185,4.475877022553442e-05,-0.0002380176543468982,nan
0.2751268299043326,2.6346873198361678,0.01,0.0007223974637687224,-0.0006340525340224598,0.0,nan,-1.1619090833466523e-06,0.06119869280394836,4.420978046753345e-05,-0.00023963724550622747,nan
0.2772484057660314,2.6068737608680617,0.01,0.000727283300815946,-0.0006380130160931482,0.0,nan,-1.1608042856191954e-06,0.06003013067396427,4.36589115849733e-05,-0.00024126696265302946,nan
0.27938634166116816,2.579273038381997,0.01,0.0007321996160595107,-0.0006419877491244634,0.0,nan,-1.1596960057514073e-06,0.05887262600994886,4.310651416089972e-05,-0.00024290684268075214,nan
0.2815407637462944,2.5518835236986597,0.01,0.0007371465179487407,-0.0006459764673144864,0.0,nan,-1.158584165522869e-06,0.05772655496051675,4.2552928982321524e-05,-0.0002445569218173907,nan
0.28371179915078787,2.5247036006018115,0.01,0.0007421241128498231,-0.0006499788940479797,0.0,nan,-1.1574686851382067e-06,0.05659226844340238,4.1998487012719025e-05,-0.0002462172355981361,nan
0.28589957598435495,2.497731665242911,0.01,0.0007471325049618005,-0.0006539947416493443,0.0,nan,-1.1563494832049192e-06,0.05547009279302176,4.144350937891386e-05,-0.00024788781883739526,nan
0.28810422334458957,2.47096612604648,0.01,0.000752171796230655,-0.0006580237111331712,0.0,nan,-1.1552264767115046e-06,0.05436033042000741,4.088830737570889e-05,-0.00024956870560017354,nan
0.29032587132459176,2.4444054036161815,0.01,0.0007572420862614681,-0.0006620654919525382,0.0,nan,-1.1540995810058978e-06,0.05326326047672769,4.0333182484485274e-05,-0.0002512599291728168,nan
0.2925646510206435,2.418047930641626,0.01,0.0007623434722286376,-0.0006661197617452123,0.0,nan,-1.1529687097742424e-06,0.05217913952901978,3.977842640645549e-05,-0.0002529615220331049,nan
0.29482069453994536,2.3918921518058824,0.01,0.0007674760487841386,-0.0006701861860779342,0.0,nan,-1.1518337750200257e-06,0.051108202230420396,3.922432110826375e-05,-0.00025467351581969286,nan
0.2970941350084111,2.3659365236937067,0.01,0.0007726399079638124,-0.0006742644181889676,0.0,nan,-1.1506946870435948e-06,0.050050662000711135,3.8671138881757334e-05,-0.00025639594130089387,nan
0.299385106578524,2.3401795147004605,0.01,0.0007778351390916721,-0.0006783540987291191,0.0,nan,-1.149551354422092e-06,0.049006711703425944,3.811914241425979e-05,-0.00025812882834280195,nan
0.3016937444372525,2.3146196049417394,0.01,0.0007830618286822127,-0.0006824548555014394,0.0,nan,-1.1484036839898222e-06,0.047976524323203935,3.756858487034473e-05,-0.0002598722058767478,nan
0.3040201848140277,2.2892552861636815,0.01,0.0007883200603407185,-0.0006865663031998373,0.0,nan,-1.1472515808190907e-06,0.046960253641239735,3.701970998407756e-05,-0.0002616261018660871,nan
0.3063645649887817,2.2640850616539727,0.01,0.0007936099146615575,-0.0006906880431468491,0.0,nan,-1.1460949482015403e-06,0.04595803490657577,3.647275216022047e-05,-0.0002633905432723176,nan
0.3087270233000487,2.239107446153523,0.01,0.0007989314691244602,-0.0006948196630308257,0.0,nan,-1.144933687630012e-06,0.044969985504583844,3.592793658568285e-05,-0.0002651655560205234,nan
0.31110769915312797,2.214320965768827,0.01,0.000804284797988778,-0.0006989607366428107,0.0,nan,-1.1437676987809696e-06,0.043996205617449165,3.538547934730284e-05,-0.000266951164964145,nan
0.3135067330283099,2.1897241578849895,0.01,0.0008096699721857182,-0.0007031108236134029,0.0,nan,-1.1425968794975165e-06,0.04303677888057362,3.4845587559196944e-05,-0.0002687473938490752,nan
