a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.025429497681941377,38.324410277680975,0.1,0.0003626590149317378,-0.00032437021057944433,0.0,nan,-6.302478172424264e-08,0.0,0.0,-0.00012082331352885502,0.0
0.025625591274397962,38.023489811104604,0.1,0.0003651593850263464,-0.0003266276072985588,0.0,nan,-6.29739054369013e-08,0.0,0.0,-0.00012165682110334523,0.0
0.025823196996487746,37.7248720650666,0.1,0.00036767715591308513,-0.00032890069093616725,0.0,nan,-6.292309633293853e-08,0.0,0.0,-0.00012249612887469543,0.0
0.02602232650864289,37.42853941855915,0.1,0.0003702124485117385,-0.00033118957039976205,0.0,nan,-6.287235411074553e-08,0.0,0.0,-0.0001233412771498021,0.0
0.026222991561212203,37.13447438541498,0.1,0.00037276538458156744,-0.0003334943553484945,0.0,nan,-6.282167847095352e-08,0.0,0.0,-0.00012419230651538487,0.0
0.026425203995154543,36.84265961327545,0.1,0.0003753360867271031,-0.0003358151561982363,0.0,nan,-6.277106911641175e-08,0.0,0.0,-0.00012504925783991794,0.0
0.02662897574273758,36.55307788256656,0.1,0.00037792467840397966,-0.0003381520841266715,0.0,nan,-6.27205257521649e-08,0.0,0.0,-0.0001259121722755744,0.0
0.026834318828241815,36.26571210548295,0.1,0.0003805312839248054,-0.00034050525107841674,0.0,nan,-6.267004808543151e-08,0.0,0.0,-0.00012678109126018305,0.0
0.02704124536867018,35.980545324979516,0.1,0.000383156028465074,-0.00034287476977017356,0.0,nan,-6.261963582558161e-08,0.0,0.0,-0.00012765605651919907,0.0
0.027249767574463016,35.69756071377082,0.1,0.0003857990380691153,-0.00034526075369591006,0.0,nan,-6.256928868411538e-08,0.0,0.0,-0.00012853711006768765,0.0
0.02745989775021863,35.41674157333809,0.1,0.0003884604396560865,-0.0003476633171320738,0.0,nan,-6.251900637464112e-08,0.0,0.0,-0.00012942429421232087,0.0
0.027671648295419324,35.13807133294394,0.1,0.00039114036102600233,-0.00035008257514283346,0.0,nan,-6.246878861285396e-08,0.0,0.0,-0.00013031765155338792,0.0
0.027885031705163092,34.86153354865448,0.1,0.0003938389308658065,-0.00035251864358535267,0.0,nan,-6.241863511651426e-08,0.0,0.0,-0.00013121722498681898,0.0
0.02810006057090093,34.58711190236906,0.1,0.00039655627875548376,-0.0003549716391150925,0.0,nan,-6.236854560542638e-08,0.0,0.0,-0.00013212305770622247,0.0
0.02831674758117989,34.31479020085726,0.1,0.0003992925351742129,-0.0003574416791911463,0.0,nan,-6.231851980141746e-08,0.0,0.0,-0.00013303519320493622,0.0
0.028535105522391725,34.04455237480345,0.1,0.0004020478315065598,-0.00035992888208160364,0.0,nan,-6.226855742831638e-08,0.0,0.0,-0.00013395367527809163,0.0
0.028755147279527462,33.776382477858526,0.1,0.0004048223000487133,-0.0003624333668689445,0.0,nan,-6.221865821193258e-08,0.0,0.0,-0.0001348785480246925,0.0
0.028976885836937687,33.51026468569893,0.1,0.0004076160740147614,-0.00036495525345546487,0.0,nan,-6.216882188003535e-08,0.0,0.0,-0.0001358098558497071,0.0
0.0292003342790988,33.246183295092834,0.1,0.00041042928754301053,-0.0003674946625687331,0.0,nan,-6.2119048162333e-08,0.0,0.0,-0.00013674764346617452,0.0
0.029425505791385018,32.98412272297364,0.1,0.000413262075702345,-0.00037005171576707515,0.0,nan,-6.206933679045202e-08,0.0,0.0,-0.00013769195589732455,0.0
0.029652413660846474,32.72406750552034,0.1,0.00041611457449863045,-0.0003726265354450912,0.0,nan,-6.201968749791666e-08,0.0,0.0,-0.00013864283847871223,0.0
0.029881071276993305,32.46600229724501,0.1,0.0004189869208811595,-0.00037521924483920326,0.0,nan,-6.197010002012828e-08,0.0,0.0,-0.00013960033686036637,0.0
0.030111492132585665,32.209911870087396,0.1,0.0004218792527491388,-0.00037782996803323196,0.0,nan,-6.192057409434504e-08,0.0,0.0,-0.00014056449700895193,0.0
0.030343689824429972,31.95578111251622,0.1,0.00042479170895822057,-0.0003804588299640048,0.0,nan,-6.187110945966134e-08,0.0,0.0,-0.0001415353652099472,0.0
0.030577678054181198,31.703595028637558,0.1,0.0004277244293270767,-0.00038310595642699344,0.0,nan,-6.182170585698773e-08,0.0,0.0,-0.00014251298806983525,0.0
0.03081347062915146,31.453338737309835,0.1,0.00043067755464401667,-0.0003857714740819828,0.0,nan,-6.17723630290307e-08,0.0,0.0,-0.00014349741251830985,0.0
0.031051081463124665,31.204997471265855,0.1,0.00043365122667364807,-0.0003884555104587692,0.0,nan,-6.172308072027254e-08,0.0,0.0,-0.00014448868581049573,0.0
0.031290524577177604,30.95855657624132,0.1,0.0004366455881635822,-0.00039115819396288884,0.0,nan,-6.167385867695115e-08,0.0,0.0,-0.00014548685552918377,0.0
0.03153181410050731,30.71400151011011,0.1,0.00043966078285118305,-0.0003938796538813766,0.0,nan,-6.162469664704035e-08,0.0,0.0,-0.00014649196958708063,0.0
0.03177496427126482,30.471317842026153,0.1,0.00044269695547036176,-0.00039662002038855465,0.0,nan,-6.157559438022965e-08,0.0,0.0,-0.0001475040762290737,0.0
0.03201998943739528,30.230491251571966,0.1,0.00044575425175841357,-0.00039937942455185087,0.0,nan,-6.152655162790462e-08,0.0,0.0,-0.00014852322403450995,0.0
0.03226690405748466,29.991507527913544,0.1,0.0004488328184629014,-0.00040215799833764654,0.0,nan,-6.147756814312702e-08,0.0,0.0,-0.00014954946191949065,0.0
0.03251572270161295,29.754352568961806,0.1,0.0004519328033485843,-0.00040495587461715526,0.0,nan,-6.142864368061508e-08,0.0,0.0,-0.00015058283913918082,0.0
0.032766460052213835,29.51901238054051,0.1,0.00045505435520439014,-0.00040777318717232966,0.0,nan,-6.137977799672372e-08,0.0,0.0,-0.00015162340529013333,0.0
0.033019130904941164,29.2854730755604,0.1,0.00045819762385043445,-0.00041061007070179793,0.0,nan,-6.1330970849425e-08,0.0,0.0,-0.00015267121031262872,0.0
0.03327375016954197,29.053720873199836,0.1,0.00046136276014508505,-0.00041346666082682943,0.0,nan,-6.128222199828861e-08,0.0,0.0,-0.00015372630449303007,0.0
0.03353033287073633,28.82374209809149,0.1,0.0004645499159920731,-0.00041634309409733096,0.0,nan,-6.123353120446204e-08,0.0,0.0,-0.00015478873846615327,0.0
0.0337888941491039,28.595523179515492,0.1,0.00046775924434764866,-0.00041923950799786926,0.0,nan,-6.11848982306514e-08,0.0,0.0,-0.00015585856321765221,0.0
0.03404944926197734,28.369050650598613,0.1,0.0004709908992277842,-0.00042215604095372373,0.0,nan,-6.113632284110163e-08,0.0,0.0,-0.0001569358300864203,0.0
0.03431201358434264,28.144311147519566,0.1,0.00047424503571542415,-0.00042509283233696743,0.0,nan,-6.108780480157735e-08,0.0,0.0,-0.00015802059076700648,0.0
0.03457660260974643,27.921291408720432,0.1,0.00047752180996778177,-0.0004280500224725775,0.0,nan,-6.103934387934321e-08,0.0,0.0,-0.0001591128973120479,0.0
0.034843231951210134,27.69997827412417,0.1,0.0004808213792236817,-0.0004310277526445706,0.0,nan,-6.099093984314456e-08,0.0,0.0,-0.00016021280213471742,0.0
0.03511191734215134,27.480358684357995,0.1,0.00048414390181095125,-0.0004340261651021689,0.0,nan,-6.094259246318818e-08,0.0,0.0,-0.00016132035801118722,0.0
0.03538267463731216,27.262419679982816,0.1,0.0004874895371538584,-0.0004370454030659922,0.0,nan,-6.08943015111228e-08,0.0,0.0,-0.00016243561808310835,0.0
0.035655519813694865,27.046148400728455,0.1,0.0004908584457805982,-0.00044008561073427896,0.0,nan,-6.084606676001976e-08,0.0,0.0,-0.00016355863586010606,0.0
0.0359304689715046,26.831532084734842,0.1,0.0004942507893308255,-0.00044314693328913174,0.0,nan,-6.079788798435382e-08,0.0,0.0,-0.00016468946522229082,0.0
0.03620753833509943,26.618558067798944,0.1,0.0004976667305632372,-0.0004462295169027905,0.0,nan,-6.074976495998362e-08,0.0,0.0,-0.00016582816042278573,0.0
0.03648674425394781,26.407213782627416,0.1,0.000501106433363203,-0.0004493335087439344,0.0,nan,-6.070169746413256e-08,0.0,0.0,-0.00016697477609027022,0.0
0.03676810320359321,26.197486758095092,0.1,0.0005045700627504431,-0.00045245905698400573,0.0,nan,-6.065368527536934e-08,0.0,0.0,-0.00016812936723153898,0.0
0.03705163178662642,25.989364618509043,0.1,0.0005080577848867555,-0.0004556063108035617,0.0,nan,-6.060572817358877e-08,0.0,0.0,-0.00016929198923407827,0.0
0.03733734673366516,25.782835082878336,0.1,0.000511569767083793,-0.00045877542039865135,0.0,nan,-6.055782593999221e-08,0.0,0.0,-0.00017046269786865766,0.0
0.03762526490434145,25.577885964189278,0.1,0.000515106177810888,-0.00046196653698721784,0.0,nan,-6.050997835706845e-08,0.0,0.0,-0.0001716415492919389,0.0
0.03791540328829633,25.374505168686376,0.1,0.0005186671867029266,-0.000465179812815523,0.0,nan,-6.046218520857416e-08,0.0,0.0,-0.00017282860004910026,0.0
0.0382077790061825,25.17268069515863,0.1,0.0005222529645682732,-0.00046841540116459836,0.0,nan,-6.041444627951474e-08,0.0,0.0,-0.00017402390707647823,0.0
0.03850240931067451,24.972400634231413,0.1,0.0005258636833967438,-0.00047167345635671813,0.0,nan,-6.036676135612461e-08,0.0,0.0,-0.00017522752770422515,0.0
0.0387993115874869,24.773653167663632,0.1,0.0005294995163676301,-0.00047495413376189645,0.0,nan,-6.031913022584795e-08,0.0,0.0,-0.0001764395196589842,0.0
0.03909850335640005,24.576426567650437,0.1,0.0005331606378577716,-0.0004782575898044059,0.0,nan,-6.027155267731923e-08,0.0,0.0,-0.00017765994106657987,0.0
0.03940000227229395,24.38070919613117,0.1,0.00053684722344968,-0.0004815839819693184,0.0,nan,-6.02240285003436e-08,0.0,0.0,-0.00017888885045472632,0.0
0.03970382612619014,24.186489504102536,0.1,0.000540559449939714,-0.00048493346880906953,0.0,nan,-6.01765574858774e-08,0.0,0.0,-0.0001801263067557521,0.0
0.04000999284630137,23.993756030937224,0.1,0.0005442974953463019,-0.0004883062099500401,0.0,nan,-6.012913942600848e-08,0.0,0.0,-0.00018137236930934128,0.0
0.04031852049908962,23.80249740370755,0.1,0.0005480615389182177,-0.0004917023660991604,0.0,nan,-6.00817741139368e-08,0.0,0.0,-0.000182627097865292,0.0
0.040629427290332094,23.61270233651443,0.1,0.0005518517611429071,-0.0004951220990505342,0.0,nan,-6.003446134395422e-08,0.0,0.0,-0.00018389055258629172,0.0
0.04094273156619566,23.42435962982131,0.1,0.0005556683437548641,-0.0004985655716920817,0.0,nan,-5.99872009114253e-08,0.0,0.0,-0.00018516279405070995,0.0
0.04125845181431925,23.237458169793413,0.1,0.0005595114697440587,-0.0005020329480121985,0.0,nan,-5.993999261276692e-08,0.0,0.0,-0.00018644388325540678,0.0
0.041576606664904925,23.051986927641842,0.1,0.0005633813233644161,-0.0005055243931064353,0.0,nan,-5.989283624542891e-08,0.0,0.0,-0.00018773388161855996,0.0
0.04189721489181712,22.867934958972857,0.1,0.0005672780901423475,-0.0005090400731841926,0.0,nan,-5.984573160787364e-08,0.0,0.0,-0.00018903285098250796,0.0
0.0422202954136906,22.685291403141964,0.1,0.0005712019568853324,-0.0005125801555754326,0.0,nan,-5.979867849955605e-08,0.0,0.0,-0.00019034085361661123,0.0
0.04254586729504664,22.50404548261316,0.1,0.000575153111690551,-0.0005161448087374046,0.0,nan,-5.975167672090373e-08,0.0,0.0,-0.00019165795222012943,0.0
0.04287394974741814,22.32418650232289,0.1,0.0005791317439535709,-0.0005197342022613863,0.0,nan,-5.97047260732964e-08,0.0,0.0,-0.00019298420992511702,0.0
0.043204562130483196,22.145703849048964,0.1,0.0005831380443770834,-0.000523348506879438,0.0,nan,-5.965782635904567e-08,0.0,0.0,-0.00019431969029933541,0.0
0.04353772395320754,21.96858699078428,0.1,0.0005871722049796933,-0.0005269878944711701,0.0,nan,-5.961097738137469e-08,0.0,0.0,-0.00019566445734918306,0.0
0.04387345487499568,21.79282547611538,0.1,0.0005912344191047594,-0.0005306525380705211,0.0,nan,-5.956417894439743e-08,0.0,0.0,-0.00019701857552264208,0.0
0.04421177470685098,21.618408933605682,0.1,0.0005953248814292878,-0.0005343426118725465,0.0,nan,-5.9517430853098214e-08,0.0,0.0,-0.00019838210971224283,0.0
0.044552703412544775,21.445327071183485,0.1,0.0005994437879728784,-0.000538058291240219,0.0,nan,-5.947073291331085e-08,0.0,0.0,-0.00019975512525804615,0.0
0.04489626110979425,21.273569675534677,0.1,0.000603591336106721,-0.0005417997527112346,0.0,nan,-5.942408493169768e-08,0.0,0.0,-0.00020113768795064198,0.0
0.04524246807144967,21.10312661150004,0.1,0.0006077677245626465,-0.0005455671740048275,0.0,nan,-5.93774867157287e-08,0.0,0.0,-0.00020252986403416644,0.0
0.04559134472669058,20.9339878214772,0.1,0.0006119731534422285,-0.0005493607340285914,0.0,nan,-5.9330938073660245e-08,0.0,0.0,-0.00020393172020933582,0.0
0.04594291166223143,20.766143324827105,0.1,0.0006162078242259393,-0.0005531806128853065,0.0,nan,-5.9284438814513815e-08,0.0,0.0,-0.00020534332363649857,0.0
0.0462971896235362,20.599583217285137,0.1,0.0006204719397823557,-0.0005570269918797683,0.0,nan,-5.923798874805453e-08,0.0,0.0,-0.00020676474193870385,0.0
0.046654199516042646,20.434297670376644,0.1,0.0006247657043774199,-0.0005609000535256202,0.0,nan,-5.9191587684769614e-08,0.0,0.0,-0.00020819604320478853,0.0
0.0470139624063959,20.270276930836985,0.1,0.0006290893236837507,-0.0005647999815521869,0.0,nan,-5.914523543584664e-08,0.0,0.0,-0.00020963729599248105,0.0
0.047376499523691606,20.107511320035986,0.1,0.0006334430047900099,-0.0005687269609113094,0.0,nan,-5.909893181315141e-08,0.0,0.0,-0.00021108856933152348,0.0
0.047741832260728555,19.945991233406836,0.1,0.0006378269562103174,-0.0005726811777841749,0.0,nan,-5.9052676629206165e-08,0.0,0.0,-0.00021254993272680993,0.0
0.04810998217527106,19.785707139879353,0.1,0.000642241387893722,-0.0005766628195881462,0.0,nan,-5.900646969716705e-08,0.0,0.0,-0.00021402145616154352,0.0
0.048480970991321114,19.62664958131751,0.1,0.0006466865112337245,-0.000580672074983586,0.0,nan,-5.8960310830801784e-08,0.0,0.0,-0.0002155032101004107,0.0
0.04885482060040021,19.46880917196139,0.1,0.00065116253907785,-0.0005847091338806737,0.0,nan,-5.891419984446701e-08,0.0,0.0,-0.00021699526549277218,0.0
0.04923155306284117,19.3121765978733,0.1,0.0006556696857372764,-0.0005887741874462151,0.0,nan,-5.886813655308529e-08,0.0,0.0,-0.0002184976937758724,0.0
0.049611190609089854,19.15674261638821,0.1,0.0006602081669965129,-0.0005928674281104423,0.0,nan,-5.882212077212229e-08,0.0,0.0,-0.00022001056687806551,0.0
0.04999375564101706,19.002498055568292,0.1,0.000664778200123132,-0.0005969890495738023,0.0,nan,-5.8776152317563245e-08,0.0,0.0,-0.00022153395722205978,0.0
0.05037927073324028,18.84943381366176,0.1,0.0006693800038775518,-0.0006011392468137312,0.0,nan,-5.873023100588968e-08,0.0,0.0,-0.00022306793772817806,0.0
0.05076775863445586,18.69754085856578,0.1,0.0006740137985228724,-0.0006053182160914143,0.0,nan,-5.868435665405551e-08,0.0,0.0,-0.00022461258181763675,0.0
0.05115924226878137,18.546810227293467,0.1,0.0006786798058347622,-0.0006095261549585272,0.0,nan,-5.863852907946316e-08,0.0,0.0,-0.00022616796341584126,0.0
0.051553744737108394,18.397233025444994,0.1,0.0006833782491113984,-0.0006137632622639607,0.0,nan,-5.8592748099939405e-08,0.0,0.0,-0.00022773415695569952,0.0
0.051951289318465516,18.248800426682788,0.1,0.0006881093531834559,-0.0006180297381605202,0.0,nan,-5.8547013533710764e-08,0.0,0.0,-0.0002293112373809516,0.0
0.05235189947139212,18.10150367221066,0.1,0.0006928733444241501,-0.0006223257841116043,0.0,nan,-5.8501325199378906e-08,0.0,0.0,-0.0002308992801495173,0.0
0.05275559883532257,17.955334070256992,0.1,0.0006976704507593296,-0.0006266516028978552,0.0,nan,-5.8455682915895596e-08,0.0,0.0,-0.0002324983612368606,0.0
0.053162411231981246,17.810282995561792,0.1,0.0007025009016776212,-0.0006310073986237838,0.0,nan,-5.841008650253747e-08,0.0,0.0,-0.00023410855713937122,0.0
0.053572360666788076,17.6663418888678,0.1,0.0007073649282406237,-0.0006353933767243599,0.0,nan,-5.8364535778880366e-08,0.0,0.0,-0.00023572994487776236,0.0
0.05398547133027514,17.52350225641539,0.1,0.0007122627630931535,-0.0006398097439715723,0.0,nan,-5.8319030564773634e-08,0.0,0.0,-0.0002373626020004864,0.0
0.054401767599514206,17.381755669441333,0.1,0.0007171946404735413,-0.0006442567084809518,0.0,nan,-5.8273570680313866e-08,0.0,0.0,-0.00023900660658716678,0.0
0.054821274039555,17.241093763681477,0.1,0.0007221607962239759,-0.0006487344797180544,0.0,nan,-5.822815594581843e-08,0.0,0.0,-0.00024066203725204614,0.0
0.055244015404874905,17.101508238877162,0.1,0.0007271614678009009,-0.0006532432685049045,0.0,nan,-5.818278618179872e-08,0.0,0.0,-0.00024232897314745185,0.0
0.05567001664083959,16.96299085828544,0.1,0.0007321968942854585,-0.0006577832870263925,0.0,nan,-5.813746120893298e-08,0.0,0.0,-0.0002440074939672772,0.0
0.05609930288517514,16.82553344819301,0.1,0.0007372673163939839,-0.0006623547488366269,0.0,nan,-5.809218084803896e-08,0.0,0.0,-0.00024569767995047994,0.0
0.056531899469451204,16.689127897433934,0.1,0.0007423729764885463,-0.0006669578688652332,0.0,nan,-5.804694492004588e-08,0.0,0.0,-0.0002473996118845954,0.0
0.056967831920575925,16.553766156911003,0.1,0.0007475141185875398,-0.0006715928634236,0.0,nan,-5.800175324596638e-08,0.0,0.0,-0.00024911337110926726,0.0
0.057407125962302165,16.419440239120753,0.1,0.0007526909883763211,-0.0006762599502110687,0.0,nan,-5.795660564686811e-08,0.0,0.0,-0.00025083903951979346,0.0
0.05784980751674552,16.286142217682134,0.1,0.0007579038332178964,-0.000680959348321063,0.0,nan,-5.7911501943844365e-08,0.0,0.0,-0.0002525766995706883,0.0
0.05829590270591382,16.153864226868816,0.1,0.0007631529021636511,-0.0006856912782471527,0.0,nan,-5.786644195798523e-08,0.0,0.0,-0.00025432643427925907,0.0
0.058745437853248615,16.022598461145016,0.1,0.0007684384459641302,-0.0006904559618890503,0.0,nan,-5.782142551034756e-08,0.0,0.0,-0.00025608832722919976,0.0
0.059198439485178576,15.892337174704892,0.1,0.0007737607170798627,-0.0006952536225585378,0.0,nan,-5.777645242192491e-08,0.0,0.0,-0.000257862462574199,0.0
0.05965493433268459,15.763072681015522,0.1,0.00077911996969223,-0.0007000844849853156,0.0,nan,-5.77315225136169e-08,0.0,0.0,-0.00025964892504156306,0.0
0.06011494933287726,15.63479735236329,0.1,0.000784516459714381,-0.0007049487753227733,0.0,nan,-5.768663560619829e-08,0.0,0.0,-0.00026144779993585415,0.0
0.06057851163058635,15.50750361940381,0.1,0.0007899504448021897,-0.0007098467211536761,0.0,nan,-5.76417915202874e-08,0.0,0.0,-0.00026325917314254295,0.0
0.06104564857996268,15.381183970715234,0.1,0.0007954221843652584,-0.000714778551495766,0.0,nan,-5.7596990076314254e-08,0.0,0.0,-0.0002650831311316765,0.0
0.061516387746092104,15.255830952355069,0.1,0.0008009319395779592,-0.000719744496807266,0.0,nan,-5.755223109448817e-08,0.0,0.0,-0.0002669197609615586,0.0
0.06199075690662215,15.13143716742028,0.1,0.0008064799733905227,-0.0007247447889922904,0.0,nan,-5.750751439476482e-08,0.0,0.0,-0.0002687691502824462,0.0
0.06246878405340115,15.007995275610849,0.1,0.0008120665505401638,-0.0007297796614061522,0.0,nan,-5.746283979681283e-08,0.0,0.0,-0.0002706313873402578,0.0
0.06295049739413006,14.88549799279659,0.1,0.0008176919375622505,-0.0007348493488605666,0.0,nan,-5.741820711997992e-08,0.0,0.0,-0.0002725065609802968,0.0
0.0634359253540268,14.763938090587368,0.1,0.0008233564028015102,-0.000739954087628738,0.0,nan,-5.737361618325838e-08,0.0,0.0,-0.00027439476065098677,0.0
0.0639250965775037,14.643308395906539,0.1,0.0008290602164232754,-0.0007450941154503327,0.0,nan,-5.7329066805250186e-08,0.0,0.0,-0.0002762960764076199,0.0
0.06441803992985778,14.523601790567671,0.1,0.0008348036504247693,-0.0007502696715363317,0.0,nan,-5.7284558804131454e-08,0.0,0.0,-0.000278210598916119,0.0
0.06491478449897399,14.404811210854524,0.1,0.0008405869786464236,-0.0007554809965737502,0.0,nan,-5.724009199761619e-08,0.0,0.0,-0.00028013841945681025,0.0
0.06541535959704164,14.286929647104229,0.1,0.000846410476783236,-0.0007607283327302281,0.0,nan,-5.7195666202919776e-08,0.0,0.0,-0.00028207962992820906,0.0
0.06591979476228409,14.169950143293658,0.1,0.0008522744223961606,-0.0007660119236584783,0.0,nan,-5.715128123672161e-08,0.0,0.0,-0.00028403432285081684,0.0
0.06642811976070183,14.053865796628935,0.1,0.0008581790949235337,-0.0007713320145005915,0.0,nan,-5.710693691512722e-08,0.0,0.0,-0.00028600259137092943,0.0
0.06694036458782882,13.938669757138152,0.1,0.0008641247756925288,-0.0007766888518921864,0.0,nan,-5.706263305362966e-08,0.0,0.0,-0.000287984529264456,0.0
0.06745655947050253,13.824355227267128,0.1,0.000870111747930646,-0.0007820826839664036,0.0,nan,-5.701836946707051e-08,0.0,0.0,-0.0002899802309407483,0.0
0.06797673486864753,13.71091546147833,0.1,0.0008761402967772298,-0.0007875137603577325,0.0,nan,-5.69741459695998e-08,0.0,0.0,-0.0002919897914464404,0.0
0.06850092147707305,13.598343765852777,0.1,0.0008822107092950174,-0.0007929823322056688,0.0,nan,-5.6929962374635673e-08,0.0,0.0,-0.00029401330646929783,0.0
0.06902915022728406,13.48663349769509,0.1,0.0008883232744817112,-0.0007984886521581886,0.0,nan,-5.688581849482319e-08,0.0,0.0,-0.0002960508723420756,0.0
0.06956145228930655,13.3757780651415,0.1,0.0008944782832815807,-0.0008040329743750396,0.0,nan,-5.6841714141992284e-08,0.0,0.0,-0.00029810258604638494,0.0
0.07009785907352681,13.265770926770864,0.1,0.0009006760285970862,-0.0008096155545308347,0.0,nan,-5.679764912711516e-08,0.0,0.0,-0.0003001685452165683,0.0
0.07063840223254503,13.156605591218666,0.1,0.000906916805300529,-0.0008152366498179475,0.0,nan,-5.675362326026294e-08,0.0,0.0,-0.00030224884814358273,0.0
0.07118311366304292,13.048275616793976,0.1,0.0009132009102457182,-0.0008208965189491927,0.0,nan,-5.670963635056156e-08,0.0,0.0,-0.00030434359377888885,0.0
0.07173202550766591,12.94077461109935,0.1,0.0009195286422796608,-0.0008265954221602911,0.0,nan,-5.6665688206146596e-08,0.0,0.0,-0.0003064528817383475,0.0
0.07228517015692001,12.834096230653582,0.1,0.0009259003022542706,-0.0008323336212121072,0.0,nan,-5.662177863411777e-08,0.0,0.0,-0.0003085768123061227,0.0
0.07284258025108291,12.728234180517426,0.1,0.0009323161930380886,-0.0008381113793926491,0.0,nan,-5.657790744049234e-08,0.0,0.0,-0.00031071548643858904,0.0
0.07340428868213011,12.623182213922123,0.1,0.0009387766195280235,-0.0008439289615188234,0.0,nan,-5.653407443015753e-08,0.0,0.0,-0.00031286900576824435,0.0
0.07397032859567587,12.518934131900796,0.1,0.0009452818886611004,-0.0008497866339379359,0.0,nan,-5.649027940682241e-08,0.0,0.0,-0.00031503747260762664,0.0
0.07454073339292913,12.415483782922628,0.1,0.000951832309426224,-0.0008556846645289295,0.0,nan,-5.644652217296884e-08,0.0,0.0,-0.000317220989953235,0.0
0.07511553673266431,12.312825062529916,0.1,0.0009584281928759452,-0.0008616233227033425,0.0,nan,-5.6402802529801085e-08,0.0,0.0,-0.00031941966148945196,0.0
0.0756947725332076,12.210951912977823,0.1,0.0009650698521382389,-0.0008676028794059879,0.0,nan,-5.635912027719523e-08,0.0,0.0,-0.0003216335915924691,0.0
0.07627847497443829,12.109858322876937,0.1,0.0009717576024282826,-0.0008736236071153324,0.0,nan,-5.631547521364701e-08,0.0,0.0,-0.0003238628853342139,0.0
0.07686667849980598,12.009538326838515,0.1,0.0009784917610602393,-0.0008796857798435723,0.0,nan,-5.627186713621897e-08,0.0,0.0,-0.00032610764848627684,0.0
0.07745941781836264,11.909986005122525,0.1,0.0009852726474590368,-0.0008857896731363879,0.0,nan,-5.622829584048669e-08,0.0,0.0,-0.00032836798752383845,0.0
0.078056727906811,11.811195483288289,0.1,0.000992100583172146,-0.0008919355640723712,0.0,nan,-5.6184761120483736e-08,0.0,0.0,-0.00033064400962959487,0.0
0.07865864401156844,11.713160931847852,0.1,0.0009989758918813542,-0.000898123731262112,0.0,nan,-5.614126276864583e-08,0.0,0.0,-0.00033293582269768273,0.0
0.07926520165084676,11.615876565922006,0.1,0.0010058988994145267,-0.0009043544548469261,0.0,nan,-5.609780057575389e-08,0.0,0.0,-0.0003352435353375998,0.0
0.07987643661674812,11.519336644898912,0.1,0.0010128699337573605,-0.0009106280164972209,0.0,nan,-5.605437433087586e-08,0.0,0.0,-0.0003375672568781226,0.0
0.08049238497737701,11.423535472095372,0.1,0.0010198893250651226,-0.0009169446994104778,0.0,nan,-5.6010983821307566e-08,0.0,0.0,-0.00033990709737121956,0.0
0.08111308307896874,11.328467394420658,0.1,0.0010269574056743721,-0.0009233047883088442,0.0,nan,-5.596762883251239e-08,0.0,0.0,-0.0003422631675959582,0.0
0.08173856754803395,11.234126802042947,0.1,0.0010340745101146606,-0.0009297085694363133,0.0,nan,-5.592430914805979e-08,0.0,0.0,-0.0003446355790624055,0.0
0.08236887529352008,11.140508128058288,0.1,0.001041240975120211,-0.0009361563305554853,0.0,nan,-5.588102454956268e-08,0.0,0.0,-0.00034702444401552083,0.0
0.08300404350898916,11.04760584816211,0.1,0.0010484571396415683,-0.0009426483609438892,0.0,nan,-5.5837774816613414e-08,0.0,0.0,-0.0003494298754390395,0.0
0.08364410967481276,10.95541448032322,0.1,0.0010557233448572232,-0.0009491849513898558,0.0,nan,-5.579455972671867e-08,0.0,0.0,-0.0003518519870593477,0.0
0.0842891115603834,10.86392858446035,0.1,0.001063039934185198,-0.0009557663941879174,0.0,nan,-5.5751379055233244e-08,0.0,0.0,-0.0003542908933493441,0.0
0.08493908722634345,10.773142762121122,0.1,0.0010704072532945986,-0.0009623929831337267,0.0,nan,-5.5708232575291966e-08,0.0,0.0,-0.0003567467095322909,0.0
0.08559407502683092,10.683051656163501,0.1,0.0010778256501171243,-0.0009690650135184732,0.0,nan,-5.566512005774107e-08,0.0,0.0,-0.0003592195515856504,0.0
0.08625411361174284,10.59364995043967,0.1,0.0010852954748585342,-0.0009757827821227827,0.0,nan,-5.5622041271067474e-08,0.0,0.0,-0.000361709536244907,0.0
0.08691924192901575,10.504932369482342,0.1,0.001092817080010061,-0.0009825465872100782,0.0,nan,-5.557899598132713e-08,0.0,0.0,-0.0003642167810073723,0.0
0.08758949922692402,10.416893678193462,0.1,0.0011003908203597755,-0.0009893567285193874,0.0,nan,-5.553598395207182e-08,0.0,0.0,-0.0003667414041359731,0.0
0.088264925056396,10.329528681535276,0.1,0.0011080170530038934,-0.000996213507257579,0.0,nan,-5.5493004944274435e-08,0.0,0.0,-0.0003692835246630202,0.0
0.08894555927334756,10.2428322242238,0.1,0.0011156961373580167,-0.0010031172260910016,0.0,nan,-5.545005871625277e-08,0.0,0.0,-0.00037184326239395597,0.0
0.0896314420410342,10.156799190424602,0.1,0.0011234284351683125,-0.0010100681891365138,0.0,nan,-5.540714502359196e-08,0.0,0.0,-0.0003744207379110806,0.0
0.09032261383242082,10.071424503450933,0.1,0.001131214310522618,-0.0010170667019518788,0.0,nan,-5.53642636190652e-08,0.0,0.0,-0.0003770160725772536,0.0
