a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.00026526894205388296,3768.7590688806463,0.0001,1.000000901063116e-05,-2.744677330116912e-11,2.8775891233576337e-11,6.365201380133555e-11,-2.0122854665226373e-06,0.0,0.0,-1.3210508703544162e-06,0.0
0.00026731450113118434,3739.9119062689792,0.0001,1.0000009223420419e-05,-2.795621755174446e-11,2.7479859731913696e-11,6.445814008668244e-11,-2.0203736529068613e-06,0.0,0.0,-1.3129627548999451e-06,0.0
0.0002693758340563633,3711.2854895393602,0.0001,1.0000009440152618e-05,-2.8473372100533284e-11,2.6242172188880478e-11,6.527184276564573e-11,-2.0284644766425592e-06,0.0,0.0,-1.3048720034083133e-06,0.0
0.00027145306246573994,3682.878129487708,0.0001,1.0000009660887373e-05,-2.89983380448838e-11,2.5060201780855705e-11,6.609315645490941e-11,-2.036557700151074e-06,0.0,0.0,-1.2967788534780504e-06,0.0
0.0002735463089336025,3654.6881498361895,0.0001,1.000000988568508e-05,-2.953121752876614e-11,2.3931439949037744e-11,6.692211463864748e-11,-2.044653085570525e-06,0.0,0.0,-1.2886835429911686e-06,0.0
0.00027565569697944327,3626.713887134261,0.0001,1.0000010114606924e-05,-3.0072113749511905e-11,2.285349107492237e-11,6.775874964203242e-11,-2.0527503947837125e-06,0.0,0.0,-1.280586310085262e-06,0.0
0.00027778135107524613,3598.9536906605276,0.0001,1.0000010347714887e-05,-3.062113096455295e-11,2.1824067395504846e-11,6.860309260388799e-11,-2.0608493894460824e-06,0.0,0.0,-1.2724873931255464e-06,0.0
0.00027992339665283006,3571.4059223253566,0.0001,1.0000010585071755e-05,-3.117837449816043e-11,2.0840984147410224e-11,6.945517344848103e-11,-2.068949831013735e-06,0.0,0.0,-1.2643870306768504e-06,0.0
0.00028208196011125374,3544.0689565741736,0.0001,1.000001082674113e-05,-3.1743950748185366e-11,1.9902154929642993e-11,7.031502085644654e-11,-2.077051480771505e-06,0.0,0.0,-1.256285461475538e-06,0.0
0.00028425716882427075,3516.941180291587,0.0001,1.000001107278743e-05,-3.231796719279741e-11,1.900558727511898e-11,7.118266223483338e-11,-2.0851540998610585e-06,0.0,0.0,-1.2481829244014179e-06,0.0
0.0002864491511478492,3490.020992706155,0.0001,1.0000011323275909e-05,-3.290053239722586e-11,1.8149378421572873e-11,7.20581236862682e-11,-2.093257449309056e-06,0.0,0.0,-1.24007965844958e-06,0.0
0.00028865803642774224,3463.306805295972,0.0001,1.0000011578272655e-05,-3.3491756020498794e-11,1.7331711272871884e-11,7.294142997722277e-11,-2.1013612900553116e-06,0.0,0.0,-1.2319759027022401e-06,0.0
0.00029088395500712376,3436.7970416948915,0.0001,1.0000011837844604e-05,-3.409174882218435e-11,1.6550850542156675e-11,7.383260450538127e-11,-2.109465382981003e-06,0.0,0.0,-1.223871896300532e-06,0.0
0.0002931270382342785,3410.490137599525,0.0001,1.0000012102059549e-05,-3.470062266913071e-11,1.5805139068628416e-11,7.473166926609282e-11,-2.1175694889368813e-06,0.0,0.0,-1.2157678784163019e-06,0.0
0.000295387418470351,3384.3845406769524,0.0001,1.0000012370986142e-05,-3.5318490542206366e-11,1.5092994300161833e-11,7.563864481790138e-11,-2.1256733687714837e-06,0.0,0.0,-1.2076640882238967e-06,0.0
0.0002976652290971597,3358.47871047308,0.0001,1.000001264469391e-05,-3.5945466543042116e-11,1.4412904934277006e-11,7.655355024714463e-11,-2.1337767833593613e-06,0.0,0.0,-1.199560764871942e-06,0.0
0.00029996060452506363,3332.771118321785,0.0001,1.0000012923253263e-05,-3.658166590077114e-11,1.3763427710344322e-11,7.747640313160499e-11,-2.141879493629289e-06,0.0,0.0,-1.1914581474551322e-06,0.0
0.0003022736802008976,3307.2602472546682,0.0001,1.0000013206735497e-05,-3.722720497877179e-11,1.3143184346208806e-11,7.84072195032083e-11,-2.149981260592471e-06,0.0,0.0,-1.183356474986028e-06,0.0
0.0003046045926159609,3281.9445919115838,0.0001,1.0000013495212806e-05,-3.788220128140872e-11,1.2550858612736695e-11,7.934601380975167e-11,-2.1580818453707106e-06,0.0,0.0,-1.1752559863668917e-06,0.0
0.0003069534793140748,3256.8226584517715,0.0001,1.0000013788758295e-05,-3.854677346077669e-11,1.1985193540070155e-11,8.029279887565407e-11,-2.1661810092245715e-06,0.0,0.0,-1.1671569203615268e-06,0.0
0.00030932047889969765,3231.892964465721,0.0001,1.000001408744598e-05,-3.9221041323443854e-11,1.144498874966395e-11,8.124758586171224e-11,-2.1742785135814923e-06,0.0,0.0,-1.1590595155671676e-06,0.0
0.0003117057310461016,3207.1540388877193,0.0001,1.0000014391350803e-05,-3.9905125837195784e-11,1.0929097906439605e-11,8.221038422385005e-11,-2.1823741200638563e-06,0.0,0.0,-1.1509640103864115e-06,0.0
0.00031410937650361883,3182.6044219090004,0.0001,1.0000014700548644e-05,-4.0599149137782254e-11,1.0436426285648019e-11,8.318120167085027e-11,-2.1904675905170285e-06,0.0,0.0,-1.142870642999186e-06,0.0
0.00031653155710794224,3158.2426648916535,0.0001,1.0000015015116321e-05,-4.130323453566303e-11,9.965928449279089e-12,8.4160044121049e-11,-2.1985586870373107e-06,0.0,0.0,-1.1347796513347962e-06,0.0
0.0003189724157884996,3134.0673302830924,0.0001,1.0000015335131605e-05,-4.201750652275769e-11,9.51660602708272e-12,8.514691565798479e-11,-2.2066471719998676e-06,0.0,0.0,-1.1266912730440006e-06,0.0
0.0003214320965768831,3110.076991531276,0.0001,1.0000015660673227e-05,-4.2742090779194544e-11,9.087505597494981e-12,8.614181848498014e-11,-2.214732808086549e-06,0.0,0.0,-1.1186057454711932e-06,0.0
0.0003239107446153525,3086.2702330004854,0.0001,1.0000015991820892e-05,-4.347711418006408e-11,8.67771666396814e-12,8.714475287864685e-11,-2.2228153583136624e-06,0.0,0.0,-1.110523305626635e-06,0.0
0.00032640850616539777,3062.645649887812,0.0001,1.000001632865528e-05,-4.422270480217308e-11,8.286369722411944e-12,8.815571714129359e-11,-2.230894586059646e-06,0.0,0.0,-1.1024441901587804e-06,0.0
0.00032892552861636844,3039.2018481402743,0.0001,1.000001667125806e-05,-4.497899193080121e-11,7.912634415643012e-12,8.917470755222108e-11,-2.2389702550926517e-06,0.0,0.0,-1.0943686353267018e-06,0.0
0.0003314619604941745,3015.93744437252,0.0001,1.00000170197119e-05,-4.5746106066462235e-11,7.55571777092426e-12,9.020171831789036e-11,-2.247042129598047e-06,0.0,0.0,-1.0862968769725867e-06,0.0
0.0003340179514700464,2992.851065785237,0.0001,1.0000017374100477e-05,-4.652417893166575e-11,7.214862516855654e-12,9.123674152094046e-11,-2.255109974205789e-06,0.0,0.0,-1.0782291504943701e-06,0.0
0.0003365936523693711,2969.9413500841074,0.0001,1.000001773450848e-05,-4.731334347768521e-11,6.889345476041144e-12,9.227976706804485e-11,-2.263173554017713e-06,0.0,0.0,-1.070165690818447e-06,0.0
0.00033918921518058873,2947.206945399449,0.0001,1.0000018101021627e-05,-4.811373389132758e-11,6.57847603012252e-12,9.333078263658135e-11,-2.2712326346346746e-06,0.0,0.0,-1.0621067323725342e-06,0.0
0.0003418047930641631,2924.646510206431,0.0001,1.000001847372667e-05,-4.892548560170869e-11,6.281594653920422e-12,9.438977362010118e-11,-2.279286982183602e-06,0.0,0.0,-1.0540525090586217e-06,0.0
0.0003444405403616187,2902.258713245913,0.0001,1.0000018852711409e-05,-4.974873528703279e-11,5.9980715155720225e-12,9.545672307257534e-11,-2.287336363344386e-06,0.0,0.0,-1.0460032542260836e-06,0.0
0.00034709661260464857,2880.0422334458913,0.0001,1.0000019238064696e-05,-5.058362088137715e-11,5.727305139693812e-12,9.653161165139819e-11,-2.2953805453766554e-06,0.0,0.0,-1.03795920064491e-06,0.0
0.0003497731665242917,2857.9957598435444,0.0001,1.0000019629876447e-05,-5.143028158148226e-11,5.4687211307320175e-12,9.761441755912821e-11,-2.303419296146396e-06,0.0,0.0,-1.0299205804790863e-06,0.0
0.00035247036006018145,2836.1179915078765,0.0001,1.0000020028237655e-05,-5.2288857853548016e-11,5.221770953790912e-12,9.870511648394445e-11,-2.3114523841524264e-06,0.0,0.0,-1.0218876252601253e-06,0.0
0.00035518835236986635,2814.407637462941,0.0001,1.0000020433240394e-05,-5.315949144003693e-11,4.985930770351089e-12,9.980368153879771e-11,-2.319479578552715e-06,0.0,0.0,-1.0138605658607495e-06,0.0
0.00035792730383820006,2792.8634166116785,0.0001,1.0000020844977834e-05,-5.4042325366483184e-11,4.7607003264068665e-12,1.0091008319923177e-10,-2.3275006491905336e-06,0.0,0.0,-1.0058396324687446e-06,0.0
0.00036068737608680666,2771.48405766031,0.0001,1.0000021263544247e-05,-5.49375039483102e-11,4.545601890662257e-12,1.020242892398547e-10,-2.3355153666204452e-06,0.0,0.0,-9.978250545609705e-07,0.0
0.0003634687319836173,2750.2682990433223,0.0001,1.0000021689035019e-05,-5.584517279765587e-11,4.3401792405321866e-12,1.0314626466943511e-10,-2.343523502134113e-06,0.0,0.0,-9.898170608775603e-07,0.0
0.0003662715356524811,2729.214888849024,0.0001,1.000002212154666e-05,-5.676547883020646e-11,4.143996693796521e-12,1.0427597166459986e-10,-2.3515248277859363e-06,0.0,0.0,-9.818158793962841e-07,0.0
0.00036909595248284927,2708.322584745675,0.0001,1.0000022561176815e-05,-5.769857027203969e-11,3.956638183851542e-12,1.0541336950210834e-10,-2.359519116418486e-06,0.0,0.0,-9.738217373071192e-07,0.0
0.0003719421491395353,2687.5901539081733,0.0001,1.0000023008024269e-05,-5.864459666647746e-11,3.777706376596053e-12,1.0655841448967817e-10,-2.367506141687764e-06,0.0,0.0,-9.658348609869924e-07,0.0
0.00037481029357254865,2667.016372945315,0.0001,1.0000023462188963e-05,-5.960370888094911e-11,3.606821827077645e-12,1.0771105989533684e-10,-2.3754856780882467e-06,0.0,0.0,-9.578554759747407e-07,0.0
0.0003777005550270068,2646.6000278275915,0.0001,1.0000023923772002e-05,-6.057605911386625e-11,3.4436221741089587e-12,1.0887125587527331e-10,-2.3834575009777447e-06,0.0,0.0,-9.49883806946256e-07,0.0
0.0003806131040531202,2626.3399138155664,0.0001,1.0000024392875665e-05,-6.156180090150785e-11,3.2877613711447278e-12,1.100389494001601e-10,-2.3914213866020303e-06,0.0,0.0,-9.419200776898581e-07,0.0
0.0003835481125162575,2606.234835388775,0.0001,1.0000024869603417e-05,-6.256108912491915e-11,3.138908951786715e-12,1.1121408417992162e-10,-2.3993771121192638e-06,0.0,0.0,-9.339645110818755e-07,0.0
0.00038650575360708666,2586.283606175183,0.0001,1.0000025354059917e-05,-6.357408001682298e-11,2.996749328357813e-12,1.1239660058691839e-10,-2.4073244556241977e-06,0.0,0.0,-9.260173290624413e-07,0.0
0.0003894862018517948,2566.4850488811785,0.0001,1.0000025846351026e-05,-6.460093116854489e-11,2.8609811220563607e-12,1.135864355775182e-10,-2.415263196172146e-06,0.0,0.0,-9.180787526115291e-07,0.0
0.0003924896331223868,2546.837995222101,0.0001,1.0000026346583826e-05,-6.564180153695302e-11,2.7313165232689074e-12,1.1478352261202564e-10,-2.4231931138027376e-06,0.0,0.0,-9.101490017252044e-07,0.0
0.0003955162246470626,2527.341285853308,0.0001,1.0000026854866622e-05,-6.669685145141283e-11,2.6074806806836494e-12,1.1598779157293825e-10,-2.43111398956341e-06,0.0,0.0,-9.022282953921304e-07,0.0
0.0003985661550206769,2507.9937703017504,0.0001,1.0000027371308957e-05,-6.776624262075857e-11,2.4892111179078014e-12,1.171991686815001e-10,-2.439025605532686e-06,0.0,0.0,-8.943168515702995e-07,0.0
0.0004016396042152756,2488.7943068981017,0.0001,1.0000027896021624e-05,-6.885013814028059e-11,2.376257176350845e-12,1.1841757641251902e-10,-2.4469277448431862e-06,0.0,0.0,-8.86414887164022e-07,0.0
0.00040473675359071706,2469.7417627093796,0.0001,1.000002842911667e-05,-6.994870249873117e-11,2.2683794831908403e-12,1.1964293340741715e-10,-2.454820191704394e-06,0.0,0.0,-8.785226180011624e-07,0.0
0.0004078577859053734,2450.835013472095,0.0001,1.0000028970707412e-05,-7.106210158534833e-11,2.1653494432947297e-12,1.2087515438548029e-10,-2.4627027314251652e-06,0.0,0.0,-8.706402588106388e-07,0.0
0.00041100288532691523,2432.072943525911,0.0001,1.0000029520908449e-05,-7.219050269689927e-11,2.0669487540141115e-12,1.2211415005327295e-10,-2.4705751504359797e-06,0.0,0.0,-8.627680232001702e-07,0.0
0.00041417223744317865,2413.4544457478096,0.0001,1.0000030079835667e-05,-7.333407454474377e-11,1.972968941826604e-12,1.2335982701218417e-10,-2.4784372363109194e-06,0.0,0.0,-8.549061236343031e-07,0.0
0.00041736602927311677,2394.978421486762,0.0001,1.0000030647606256e-05,-7.449298726191868e-11,1.8832109198392825e-12,1.246120876640689e-10,-2.4862887777893797e-06,0.0,0.0,-8.470547714127056e-07,0.0
0.000420584449277835,2376.6437804989014,0.0001,1.0000031224338718e-05,-7.566741241024427e-11,1.7974845652149594e-12,1.2587083011494856e-10,-2.494129564797507e-06,0.0,0.0,-8.392141766487325e-07,0.0
0.00042382768737171336,2358.4494408831792,0.0001,1.000003181015288e-05,-7.685752298745425e-11,1.7156083156242955e-12,1.2713594807673525e-10,-2.5019593884693613e-06,0.0,0.0,-8.31384548248265e-07,0.0
0.00042709593493361095,2340.394329017538,0.0001,1.0000032405169898e-05,-7.806349343434816e-11,1.6374087838673215e-12,1.284073307669392e-10,-2.5097780411677802e-06,0.0,0.0,-8.235660938888524e-07,0.0
0.00043038938481816024,2322.477379495548,0.0001,1.000003300951228e-05,-7.928549964196988e-11,1.562720389846164e-12,1.29684862806324e-10,-2.5175853165049773e-06,0.0,0.0,-8.15759019999116e-07,0.0
0.0004337082313671468,2304.697535063545,0.0001,1.0000033623303885e-05,-8.052371895881132e-11,1.4913850091079526e-12,1.3096842411446852e-10,-2.5253810093628257e-06,0.0,0.0,-8.079635317384693e-07,0.0
0.0004370526704209772,2287.053746558239,0.0001,1.0000034246669945e-05,-8.17783301980429e-11,1.423251637211839e-12,1.3225788980319564e-10,-2.5331649159128695e-06,0.0,0.0,-8.001798329771123e-07,0.0
0.0004404228993302354,2269.544972844806,0.0001,1.000003487973707e-05,-8.30495136447718e-11,1.3581760692077216e-12,1.3355313006782698e-10,-2.5409368336360207e-06,0.0,0.0,-7.924081262763359e-07,0.0
0.0004438191169673274,2252.170180755456,0.0001,1.0000035522633257e-05,-8.433745106332895e-11,1.2960205935463368e-12,1.3485401007622188e-10,-2.5486965613419594e-06,0.0,0.0,-7.846486128691263e-07,0.0
0.00044724152373821834,2234.928345028457,0.0001,1.000003617548791e-05,-8.56423257045864e-11,1.2366536997709628e-12,1.361603898555581e-10,-2.556443899188231e-06,0.0,0.0,-7.769014926410723e-07,0.0
0.00045069032159425563,2217.8184482476486,0.0001,1.0000036838431842e-05,-8.696432231330429e-11,1.179949799370381e-12,1.3747212417680893e-10,-2.564178648699024e-06,0.0,0.0,-7.6916696411159e-07,0.0
0.0004541657140440873,2200.8394807823975,0.0001,1.0000037511597296e-05,-8.830362713551121e-11,1.1257889592004252e-12,1.3878906243687503e-10,-2.571900612783646e-06,0.0,0.0,-7.614452244154525e-07,0.0
0.00045766790616567053,2183.9904407280233,0.0001,1.0000038195117946e-05,-8.966042792591678e-11,1.0740566469083758e-12,1.4011104853832297e-10,-2.579609595754684e-06,0.0,0.0,-7.537364692846312e-07,0.0
0.00046119710461837304,2167.270333846676,0.0001,1.0000038889128916e-05,-9.103491395535851e-11,1.0246434878197848e-12,1.4143792076668496e-10,-2.5873054033458368e-06,0.0,0.0,-7.460408930304683e-07,0.0
0.0004647535176551675,2150.6781735086693,0.0001,1.0000039593766792e-05,-9.242727601828429e-11,9.774450327716924e-13,1.4276951166527306e-10,-2.5949878427294333e-06,0.0,0.0,-7.383586885261638e-07,0.0
0.0004683373551349202,2134.2129806342623,0.0001,1.0000040309169628e-05,-9.383770644027068e-11,9.323615363994311e-13,1.441056479074578e-10,-2.6026567225336274e-06,0.0,0.0,-7.306900471895821e-07,0.0
0.00047194882853477586,2117.8737836358764,0.0001,1.0000041035476965e-05,-9.526639908557978e-11,8.89297745406362e-13,1.4544615016636377e-10,-2.6103118528592654e-06,0.0,0.0,-7.230351589663896e-07,0.0
0.0004755881509626342,2101.659618360777,0.0001,1.0000041772829835e-05,-9.671354936475339e-11,8.481626963671892e-13,1.467908329819298e-10,-2.6179530452964137e-06,0.0,0.0,-7.153942123135315e-07,0.0
0.0004792555371697269,2085.5695280341706,0.0001,1.000004252137078e-05,-9.817935424224855e-11,8.088695226355469e-13,1.4813950462528414e-10,-2.6255801129405756e-06,0.0,0.0,-7.077673941830179e-07,0.0
0.0004829512035632892,2069.602563202751,0.0001,1.0000043281243861e-05,-9.966401224411324e-11,7.713352699460633e-13,1.4949196696038048e-10,-2.633192870408551e-06,0.0,0.0,-7.001548900060696e-07,0.0
0.0004866753682193299,2053.7577816786697,0.0001,1.000004405259467e-05,-1.01167723465705e-10,7.354807203194485e-13,1.5084801530284269e-10,-2.6407911338539813e-06,0.0,0.0,-6.925568836775755e-07,0.0
0.0004904282508954998,2038.0342484839427,0.0001,1.0000044835570341e-05,-1.0269068957945281e-10,7.012302238968122e-13,1.5220743827596233e-10,-2.6483747209825414e-06,0.0,0.0,-6.849735575409058e-07,0.0
0.0004942100730440589,2022.431035795278,0.0001,1.0000045630319563e-05,-1.0423311384266395e-10,6.685115383462437e-13,1.5357001766379408e-10,-2.655943451066793e-06,0.0,0.0,-6.774050923730616e-07,0.0
0.0004980210578249439,2006.9472228893248,0.0001,1.0000046436992593e-05,-1.0579520110537653e-10,6.372556755007588e-13,1.5493552826129107e-10,-2.6634971449607033e-06,0.0,0.0,-6.698516673701613e-07,0.0
0.0005018614301189382,1991.5818960883403,0.0001,1.0000047255741267e-05,-1.073771578182605e-10,6.07396754902046e-13,1.5630373772142391e-10,-2.6710356251138203e-06,0.0,0.0,-6.623134601332689e-07,0.0
0.0005057314165409394,1976.3341487062812,0.0001,1.0000048086719015e-05,-1.089791920405655e-10,5.788718639391726e-13,1.5767440639922144e-10,-2.6785587155850917e-06,0.0,0.0,-6.547906466545801e-07,0.0
0.0005096312454533325,1961.2030809952978,0.0001,1.000004893008087e-05,-1.1060151344812007e-10,5.516209242852844e-13,1.5904728719267492e-10,-2.68606624205635e-06,0.0,0.0,-6.472834013039404e-07,0.0
0.0005135611469794659,1946.1878000926417,0.0001,1.0000049785983484e-05,-1.122443333413816e-10,5.255865643488289e-13,1.604221253804435e-10,-2.6935580318454395e-06,0.0,0.0,-6.39791896815722e-07,0.0
0.0005175213530172298,1931.287419967978,0.0001,1.0000050654585136e-05,-1.1390786465353893e-10,5.007139974685165e-13,1.6179865845629716e-10,-2.7010339139190093e-06,0.0,0.0,-6.323163042760363e-07,0.0
0.0005215120972527405,1916.5010613711033,0.0001,1.0000051536045746e-05,-1.155923219586684e-10,4.769509055934546e-13,1.6317661596023343e-10,-2.708493718904933e-06,0.0,0.0,-6.248567931103159e-07,0.0
0.0005255336151741294,1901.827851780065,0.0001,1.0000052430526892e-05,-1.1729792147994553e-10,4.542473282015267e-13,1.6455571930620258e-10,-2.715937279104405e-06,0.0,0.0,-6.174135310712256e-07,0.0
0.0005295861440854407,1887.2669253496654,0.0001,1.0000053338191817e-05,-1.1902488109791408e-10,4.325555562201922e-13,1.6593568160637512e-10,-2.7233644285036638e-06,0.0,0.0,-6.099866842269418e-07,0.0
0.0005336699231206314,1872.8174228603823,0.0001,1.0000054259205445e-05,-1.2077342035881073e-10,4.1183003072455037e-13,1.673162074918802e-10,-2.7307750027853706e-06,0.0,0.0,-6.025764169497776e-07,0.0
0.0005377851932576845,1858.4784916676595,0.0001,1.0000055193734392e-05,-1.225437604829513e-10,3.9202724619756273e-13,1.6869699292994968e-10,-2.7381688393396374e-06,0.0,0.0,-5.951828919051599e-07,0.0
0.0005419321973328279,1844.2492856515953,0.0001,1.0000056141946981e-05,-1.2433612437317686e-10,3.73105658147101e-13,1.7007772503739432e-10,-2.745545777274699e-06,0.0,0.0,-5.878062700409614e-07,0.0
0.0005461111800548638,1830.128965167015,0.0001,1.0000057104013254e-05,-1.2615073662336195e-10,3.550255948836801e-13,1.7145808189034037e-10,-2.7529056574272273e-06,0.0,0.0,-5.804467105771905e-07,0.0
0.000550322388019609,1816.1166969939231,0.0001,1.0000058080104983e-05,-1.2798782352698636e-10,3.3774917327158413e-13,1.728377323301524e-10,-2.7602483223723023e-06,0.0,0.0,-5.731043709960252e-07,0.0
0.0005545660697244461,1802.2116542883375,0.0001,1.0000059070395684e-05,-1.2984761308577166e-10,3.212402182745239e-13,1.7421633576546718e-10,-2.7675736164330193e-06,0.0,0.0,-5.657794070322085e-07,0.0
0.000558842475582986,1788.4130165335002,0.0001,1.0000060075060636e-05,-1.3173033501838423e-10,3.054641861250198e-13,1.7559354197026244e-10,-2.7748813856897436e-06,0.0,0.0,-5.584719726638017e-07,0.0
0.0005631518579398471,1774.7199694914523,0.0001,1.0000061094276884e-05,-1.3363622076920694e-10,2.903880909543813e-13,1.769689908778819e-10,-2.7821714779890164e-06,0.0,0.0,-5.511822201032781e-07,0.0
0.0005674944710855423,1761.1317051549972,0.0001,1.000006212822326e-05,-1.3556550351717793e-10,2.759804347275372e-13,1.7834231237093505e-10,-2.789443742952101e-06,0.0,0.0,-5.439102997889855e-07,0.0
0.0005718705712714866,1747.6474217000155,0.0001,1.0000063177080394e-05,-1.3751841818470233e-10,2.6221114033392174e-13,1.797131260669932e-10,-2.796698031983178e-06,0.0,0.0,-5.366563603769538e-07,0.0
