a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.000612805661548314,1630.8387096382257,0.01,1.0649960823091516e-05,-1.3040000984724094e-06,-3.229420332710301e-10,2.4132331404550638e-06,-2.2139644540489326e-06,0.0,0.0,-1.3360224869815727e-06,0.0
0.0006175311683260621,1618.351461579978,0.01,1.0660041046227714e-05,-1.3205090049309828e-06,-3.266204615668406e-10,2.439913898085798e-06,-2.215158278796466e-06,0.0,0.0,-1.338188736612772e-06,0.0
0.0006222931147382778,1605.9597691444442,0.01,1.0670248705063244e-05,-1.3371793697880122e-06,-3.303345467677695e-10,2.466849677579327e-06,-2.216311031974204e-06,0.0,0.0,-1.3404385363802106e-06,0.0
0.0006270917817806342,1593.6629011155092,0.01,1.0680585043814099e-05,-1.3540122200671061e-06,-3.340846056859811e-10,2.49404248950521e-06,-2.217422864741718e-06,0.0,0.0,-1.3427721498629815e-06,0.0
0.0006319274526156382,1581.4601318725065,0.01,1.0691051314592796e-05,-1.3710085846804138e-06,-3.3787095599190785e-10,2.5214943516778e-06,-2.218493932949774e-06,0.0,0.0,-1.3451898385811582e-06,0.0
0.0006368004125893359,1569.3507413474097,0.01,1.0701648777422933e-05,-1.3881694944453775e-06,-3.4169391622884184e-10,2.5492072888485786e-06,-2.2195243970834022e-06,0.0,0.0,-1.3476918620575755e-06,0.0
0.000641710949248153,1557.3340149823355,0.01,1.0712378700253898e-05,-1.40549598210302e-06,-3.4555380582451074e-10,2.577183332384521e-06,-2.2205144222038183e-06,0.0,0.0,-1.3502784778808145e-06,0.0
0.0006466593523558619,1545.409243687381,0.01,1.0723242358975723e-05,-1.4229890823377505e-06,-3.4945094509966176e-10,2.605424519932087e-06,-2.2214641778892336e-06,0.0,0.0,-1.352949941769341e-06,0.0
0.0006516459139106802,1533.5757237987807,0.01,1.0734241037434093e-05,-1.4406498317987112e-06,-3.5338565527368153e-10,2.633932895066496e-06,-2.222373838174579e-06,0.0,0.0,-1.3557065076367854e-06,0.0
0.000656670928162501,1521.8327570373851,0.01,1.074537602744552e-05,-1.4584792691226675e-06,-3.573582584672731e-10,2.662710506925908e-06,-2.223243581490165e-06,0.0,0.0,-1.3585484276583418e-06,0.0
0.0006617346916302558,1510.1796504674564,0.01,1.0756648628812712e-05,-1.4764784349584517e-06,-3.613690777022074e-10,2.691759409830135e-06,-2.2240735905993247e-06,0.0,0.0,-1.3614759523382461e-06,0.0
0.0006668375031194137,1498.6157164557753,0.01,1.0768060149340127e-05,-1.4946483719929842e-06,-3.654184368981658e-10,2.721081662883527e-06,-2.224864052535057e-06,0.0,0.0,-1.3644893305783188e-06,0.0
0.0006719796637396105,1487.1402726310719,0.01,1.0779611904849723e-05,-1.5129901249788392e-06,-3.69506660866678e-10,2.750679329561586e-06,-2.2256151585357027e-06,0.0,0.0,-1.3675888097475386e-06,0.0
0.0006771614769224185,1475.7526418437544,0.01,1.0791305219196955e-05,-1.5315047407634165e-06,-3.73634075302171e-10,2.7805544772809918e-06,-2.226327103979689e-06,0.0,0.0,-1.3707746357526295e-06,0.0
0.0006823832484392511,1464.452152125954,0.01,1.0803141424286964e-05,-1.5501932683196863e-06,-3.77801006770127e-10,2.81070917695259e-06,-2.2270000883193707e-06,0.0,0.0,-1.3740470531096173e-06,0.0
0.0006876452864194064,1453.2381366518714,0.01,1.0815121860091044e-05,-1.5690567587785217e-06,-3.820077826923533e-10,2.84114550251694e-06,-2.227634315014003e-06,0.0,0.0,-1.3774063050163452e-06,0.0
0.0006929479013682489,1442.1099336984303,0.01,1.0827247874663342e-05,-1.5880962654626358e-06,-3.862547313293608e-10,2.8718655304620354e-06,-2.2282299914618716e-06,0.0,0.0,-1.3808526334259091e-06,0.0
0.0006982914061855317,1431.066886606229,0.01,1.0839520824157825e-05,-1.6073128439221122e-06,-3.905421817598464e-10,2.9028713393227535e-06,-2.228787328931622e-06,0.0,0.0,-1.3843862791209865e-06,0.0
0.0007036761161838625,1420.1083437407892,0.01,1.0851942072845542e-05,-1.626707551971556e-06,-3.9487046385727346e-10,2.934165009161646e-06,-2.2293065424928133e-06,0.0,0.0,-1.388007481789034e-06,0.0
0.0007091023491073064,1409.2336584541097,0.01,1.0864512993132158e-05,-1.646281449728831e-06,-3.992399082635311e-10,2.9657486210305786e-06,-2.2297878509457305e-06,0.0,0.0,-1.3917164800983221e-06,0.0
0.0007145704251501375,1398.4421890465046,0.01,1.0877234965575809e-05,-1.6660355996554276e-06,-4.036508463596697e-10,2.9976242564128564e-06,-2.2302314767504882e-06,0.0,0.0,-1.3955135117747815e-06,0.0
0.0007200806669757331,1387.7332987287384,0.01,1.0890109378905256e-05,-1.6859710665984407e-06,-4.0810361023368744e-10,3.0297939966453426e-06,-2.2306376459554675e-06,0.0,0.0,-1.399398813679618e-06,0.0
0.0007256333997356129,1377.10635558445,0.01,1.0903137630038385e-05,-1.7060889178341597e-06,-4.1259853264535257e-10,3.062259922320139e-06,-2.2310065881251018e-06,0.0,0.0,-1.4033726218876932e-06,0.0
0.0007312289510886265,1366.5607325328642,0.01,1.0916321124101035e-05,-1.7263902231132804e-06,-4.1713594698803854e-10,3.095024112665373e-06,-2.2313385362670633e-06,0.0,0.0,-1.4074351717666149e-06,0.0
0.0007368676512202872,1356.0958072917888,0.01,1.0929661274446186e-05,-1.7468760547077336e-06,-4.217161872475484e-10,3.1280886449046287e-06,-2.2316337267588705e-06,0.0,0.0,-1.411586698056525e-06,0.0
0.000742549832862256,1345.7109623408958,0.01,1.0943159502673512e-05,-1.7675474874591306e-06,-4.2633958795790126e-10,3.1614555935945535e-06,-2.231892399273962e-06,0.0,0.0,-1.415827434950542e-06,0.0
0.0007482758313119775,1335.4055848852768,0.01,1.0956817238649313e-05,-1.7884055988288383e-06,-4.3100648415405474e-10,3.1951270299401844e-06,-2.2321147967072552e-06,0.0,0.0,-1.420157616175849e-06,0.0
0.0007540459844524623,1325.179066819291,0.01,1.0970635920526834e-05,-1.8094514689496475e-06,-4.357172113215252e-10,3.2291050210874625e-06,-2.2323011651002405e-06,0.0,0.0,-1.4245774750753707e-06,0.0
0.0007598606327722263,1315.0308046906769,0.01,1.0984616994766986e-05,-1.830686180679079e-06,-4.4047210534288177e-10,3.2633916293925206e-06,-2.2324517535656296e-06,0.0,0.0,-1.4290872446900323e-06,0.0
0.0007657201193853832,1304.9601996649442,0.01,1.0998761916159498e-05,-1.8521108196542931e-06,-4.452715024410719e-10,3.297988911667203e-06,-2.232566814211607e-06,0.0,0.0,-1.4336871578415588e-06,0.0
0.0007716247900518902,1294.9666574900375,0.01,1.1013072147844473e-05,-1.8737264743486109e-06,-4.5011573911954305e-10,3.332898918400334e-06,-2.2326466020657034e-06,0.0,0.0,-1.4383774472157877e-06,0.0
0.0007775749931979509,1285.0495884612706,0.01,1.1027549161334404e-05,-1.895534236129642e-06,-4.5500515209912085e-10,3.3681236929542325e-06,-2.2326913749983317e-06,0.0,0.0,-1.4431583454464698e-06,0.0
0.0007835710799365754,1275.2084073865296,0.01,1.1042194436536633e-05,-1.9175351993190114e-06,-4.5994007825160107e-10,3.4036652707359523e-06,-2.2327013936460232e-06,0.0,0.0,-1.4480300851995213e-06,0.0
0.0007896134040883012,1265.4425335517374,0.01,1.1057009461776282e-05,-1.9397304612537026e-06,-4.649208545300153e-10,3.4395256783427663e-06,-2.2326769213343894e-06,0.0,0.0,-1.4529928992577043e-06,0.0
0.0007957023222020673,1255.7513906865934,0.01,1.1071995733819645e-05,-1.9621211223489674e-06,-4.69947817895516e-10,3.4757069326813107e-06,-2.232618224000851e-06,0.0,0.0,-1.4580470206056973e-06,0.0
0.0008018381935762572,1246.1344069305637,0.01,1.1087154757898092e-05,-1.984708286162844e-06,-4.750213052408451e-10,3.5122110400599206e-06,-2.232525570117157e-06,0.0,0.0,-1.4631926825155404e-06,0.0
0.0008080213802798987,1236.5910147991378,0.01,1.1102488047732461e-05,-2.007493059462251e-06,-4.80141653310328e-10,3.549039995253598e-06,-2.232399230611735e-06,0.0,0.0,-1.4684301186324185e-06,0.0
0.0008142522471740307,1227.1206511503422,0.01,1.1117997125557965e-05,-2.0304765522906627e-06,-4.853091986163446e-10,3.586195780541077e-06,-2.2322394787919083e-06,0.0,0.0,-1.4737595630607468e-06,0.0
0.0008205311619332315,1217.72275715151,0.01,1.1133683522149628e-05,-2.053659878037341e-06,-4.905242773522256e-10,3.623680364713424e-06,-2.232046590266002e-06,0.0,0.0,-1.4791812504505408e-06,0.0
0.0008268584950673156,1208.3967782463053,0.01,1.1149548776848257e-05,-2.077044153508143e-06,-4.957872253015174e-10,3.6614957020536615e-06,-2.231820842865379e-06,0.0,0.0,-1.48469541608404e-06,0.0
0.0008332346199431961,1199.1421641220004,0.01,1.1165594437586957e-05,-2.1006304989978744e-06,-5.010983777435599e-10,3.6996437312868215e-06,-2.2315625165664308e-06,0.0,0.0,-1.490302295962555e-06,0.0
0.00083965991280692,1189.9583686769981,0.01,1.1181822060918232e-05,-2.124420038364197e-06,-5.064580693553226e-10,3.7381263744998985e-06,-2.2312718934125742e-06,0.0,0.0,-1.4960021268935033e-06,0.0
0.0008461347528058641,1180.8448499886147,0.01,1.1198233212041626e-05,-2.1484138991030477e-06,-5.118666341094296e-10,3.7769455360310796e-06,-2.2309492574362495e-06,0.0,0.0,-1.5017951465776258e-06,0.0
0.0008526595220111125,1171.8010702810955,0.01,1.1214829464831972e-05,-2.1726132124256152e-06,-5.17324405168325e-10,3.81610310132777e-06,-2.2305948945809915e-06,0.0,0.0,-1.5076815936963323e-06,0.0
0.0008592346054400002,1162.8264958938846,0.01,1.123161240186823e-05,-2.1970191133368244e-06,-5.228317147745079e-10,3.855600935772775e-06,-2.2302090926235804e-06,0.0,0.0,-1.5136617079991627e-06,0.0
0.0008658603910788333,1153.9205972501331,0.01,1.124858361446294e-05,-2.2216327407153145e-06,-5.283888941367736e-10,3.895440883478041e-06,-2.2297921410963064e-06,0.0,0.0,-1.51973573039134e-06,0.0
0.0008725372699057826,1145.0828488254501,0.01,1.1265744702692285e-05,-2.2464552373949255e-06,-5.339962733123971e-10,3.9356247660454335e-06,-2.2293443312093827e-06,0.0,0.0,-1.525903903021379e-06,0.0
0.0008792656359139547,1136.3127291168928,0.01,1.1283097275426795e-05,-2.2714877502476665e-06,-5.396541810851903e-10,3.976154381293907e-06,-2.2288659557735416e-06,0.0,0.0,-1.5321664693687233e-06,0.0
0.0008860458861346435,1127.6097206121897,0.01,1.1300642950362694e-05,-2.29673143026817e-06,-5.453629448393674e-10,4.017031501952522e-06,-2.2283573091228293e-06,0.0,0.0,-1.5385236743314024e-06,0.0
0.0008928784206607543,1118.9733097592086,0.01,1.1318383354053887e-05,-2.3221874326595804e-06,-5.511228904291394e-10,4.058257874318638e-06,-2.2278186870376402e-06,0.0,0.0,-1.5449757643136552e-06,0.0
0.0008997636426704154,1110.4029869356493,0.01,1.1336320121944628e-05,-2.347856916920917e-06,-5.569343420439805e-10,4.0998352168807524e-06,-2.227250386668022e-06,0.0,0.0,-1.5515229873135207e-06,0.0
0.0009067019584507684,1101.898246418972,0.01,1.1354454898402867e-05,-2.3737410469358645e-06,-5.627976220694805e-10,4.14176521890535e-06,-2.2266527064572635e-06,0.0,0.0,-1.5581655930103586e-06,0.0
0.0009136937774219428,1093.4585863565546,0.01,1.1372789336754266e-05,-2.3998409910629875e-06,-5.687130509437167e-10,4.18404953898714e-06,-2.226025946065812e-06,0.0,0.0,-1.5649038328522765e-06,0.0
0.000920739512161215,1085.083508736081,0.01,1.1391325099316931e-05,-2.4261579222273587e-06,-5.746809470090682e-10,4.226689803562093e-06,-2.22537040629554e-06,0.0,0.0,-1.5717379601434372e-06,0.0
0.000927839578427354,1076.7725193561528,0.01,1.1410063857436848e-05,-2.4526930180135806e-06,-5.807016263593943e-10,4.2696876053826435e-06,-2.224686389014386e-06,0.0,0.0,-1.57866823013123e-06,0.0
0.0009349943951851545,1068.5251277971272,0.01,1.1429007291524028e-05,-2.4794474607601864e-06,-5.867754026825017e-10,4.313044501954434e-06,-2.2239741970814e-06,0.0,0.0,-1.5856949000932762e-06,0.0
0.0009422043846301616,1060.3408473921766,0.01,1.1448157091089412e-05,-2.5064224376554343e-06,-5.929025870978237e-10,4.356762013934038e-06,-2.223234134272216e-06,0.0,0.0,-1.5928182294242548e-06,0.0
0.0009494699722135797,1052.2191951985753,0.01,1.1467514954782474e-05,-2.5336191408344153e-06,-5.990834879892213e-10,4.400841623486918e-06,-2.222466505204985e-06,0.0,0.0,-1.6000384797225063e-06,0.0
0.0009567915866673811,1044.1596919691976,0.01,1.1487082590429611e-05,-2.561038767477527e-06,-6.053184108328398e-10,4.445284772605115e-06,-2.2216716152667835e-06,0.0,0.0,-1.60735591487642e-06,0.0
0.0009641696600296041,1036.1618621242405,0.01,1.1506861715073284e-05,-2.588682519910269e-06,-6.116076580199276e-10,4.490092861383985e-06,-2.220849770540531e-06,0.0,0.0,-1.6147708011505635e-06,0.0
0.0009716046276698464,1028.2252337231585,0.01,1.152685405501192e-05,-2.6165516057043487e-06,-6.179515286745389e-10,4.535267246257367e-06,-2.220001277732432e-06,0.0,0.0,-1.6222834072715412e-06,0.0
0.000979096928314956,1020.3493384368171,0.01,1.1547061345840611e-05,-2.6446472377800727e-06,-6.243503184660351e-10,4.58080923819054e-06,-2.2191264440999747e-06,0.0,0.0,-1.6298940045135621e-06,0.0
0.000986647004074919,1012.5337115198569,0.01,1.1567485332492593e-05,-2.672970634510009e-06,-6.308043194162985e-10,4.6267201008303334e-06,-2.2182255773805094e-06,0.0,0.0,-1.6376028667836887e-06,0.0
0.0009942553004689517,1004.7778917832661,0.01,1.158812776928154e-05,-2.7015230198239408e-06,-6.373138197015786e-10,4.673001048611826e-06,-2.217298985720414e-06,0.0,0.0,-1.6454102707067657e-06,0.0
0.001001922266451784,997.0814215671726,0.01,1.1608990419944645e-05,-2.730305623315025e-06,-6.438791034488712e-10,4.719653244820895e-06,-2.2163469776048958e-06,0.0,0.0,-1.6533164957099857e-06,0.0
0.0010096483544401558,989.4438467138336,0.01,1.1630075057686548e-05,-2.7593196803472075e-06,-6.505004505267587e-10,4.766677799612082e-06,-2.215369861788416e-06,0.0,0.0,-1.6613218241071002e-06,0.0
0.001017434020339512,981.8647165408383,0.01,1.1651383465224075e-05,-2.788566432163834e-06,-6.571781363306111e-10,4.814075767981095e-06,-2.2143679472257963e-06,0.0,0.0,-1.6694265411822282e-06,0.0
0.0010252797235709053,974.3435838145131,0.01,1.1672917434831827e-05,-2.8180471259974725e-06,-6.639124315620645e-10,4.8618481476913526e-06,-2.2133415430039977e-06,0.0,0.0,-1.6776309352732777e-06,0.0
0.0010331859270981062,966.8800047235302,0.01,1.1694678768388611e-05,-2.8477630151808964e-06,-6.707036020026852e-10,4.909995877153917e-06,-2.2122909582746013e-06,0.0,0.0,-1.685935297854936e-06,0.0
0.0010411530974549202,959.4735388527218,0.01,1.171666927742473e-05,-2.877715359259231e-06,-6.775519082817282e-10,4.958519833260195e-06,-2.2112165021870186e-06,0.0,0.0,-1.6943399236212247e-06,0.0
0.001049181704772721,952.1237491570871,0.01,1.1738890783170142e-05,-2.907905424103268e-06,-6.844576056379053e-10,5.007420829166858e-06,-2.210118483822431e-06,0.0,0.0,-1.7028451105676162e-06,0.0
0.0010572722228081879,944.8302019360077,0.01,1.1761345116603484e-05,-2.9383344820238633e-06,-6.914209436750573e-10,5.056699612032222e-06,-2.208997212128498e-06,0.0,0.0,-1.7114511600726635e-06,0.0
0.0010654251289712634,937.5924668076531,0.01,1.1784034118501989e-05,-2.96900381188747e-06,-6.984421661116566e-10,5.106356860703625e-06,-2.2078529958548357e-06,0.0,0.0,-1.7201583769791602e-06,0.0
0.0010736409043533251,930.4101166835848,0.01,1.1806959639492291e-05,-2.9999146992327608e-06,-7.055215105240324e-10,5.156393183355115e-06,-2.2066861434892846e-06,0.0,0.0,-1.7289670696748127e-06,0.0
0.0010819200337555742,923.2827277435539,0.01,1.1830123540102133e-05,-3.0310684363883264e-06,-7.126592080832347e-10,5.206809115074886e-06,-2.205496963194993e-06,0.0,0.0,-1.7378775501723843e-06,0.0
0.001090263005717641,916.2098794104938,0.01,1.1853527690812975e-05,-3.0624663225914174e-06,-7.198554832854395e-10,5.257605115401819e-06,-2.204285762748313e-06,0.0,0.0,-1.746890134189345e-06,0.0
0.0010986703125464151,909.1911543257007,0.01,1.1877173972113528e-05,-3.094109664107723e-06,-7.271105536758035e-10,5.308781565810573e-06,-2.203052849477547e-06,0.0,0.0,-1.7560051412269626e-06,0.0
0.0011071424503450943,902.2261383242073,0.01,1.1901064274554205e-05,-3.125999774352185e-06,-7.344246295656741e-10,5.360338767144664e-06,-2.201798530202539e-06,0.0,0.0,-1.7652228946488631e-06,0.0
0.0011156799190424618,895.3144204103407,0.01,1.1925200498802513e-05,-3.158137974010816e-06,-7.417979137430655e-10,5.4122769369969485e-06,-2.2005231111751296e-06,0.0,0.0,-1.7745437217590413e-06,0.0
0.0011242832224223815,888.4555927334744,0.01,1.1949584555699365e-05,-3.1905255911634638e-06,-7.492306011762947e-10,5.464596207036862e-06,-2.199226898020498e-06,0.0,0.0,-1.78396795387929e-06,0.0
0.001132952868153529,881.6492505639587,0.01,1.1974218366316363e-05,-3.223163961407587e-06,-7.567228787107e-10,5.517296620284014e-06,-2.197910195679391e-06,0.0,0.0,-1.7934959264260632e-06,0.0
0.0011416893678193477,874.8949922692391,0.01,1.1999103862014022e-05,-3.2560544279829593e-06,-7.642749247583377e-10,5.5703781283274845e-06,-2.1965733083512515e-06,0.0,0.0,-1.8031279789867563e-06,0.0
0.001150493236948236,868.1924192901561,0.01,1.2024242984500954e-05,-3.2891983418973048e-06,-7.718869089805655e-10,5.62384058849031e-06,-2.1952165394382643e-06,0.0,0.0,-1.8128644553953873e-06,0.0
0.001159364995043969,861.5411361174268,0.01,1.204963768589403e-05,-3.3225970620528484e-06,-7.795589919634217e-10,5.67768376093866e-06,-2.1938401914903354e-06,0.0,0.0,-1.8227057038076743e-06,0.0
0.0011683051656163513,854.9407502683084,0.01,1.2075289928779502e-05,-3.3562519553737536e-06,-7.872913248857042e-10,5.731907305735166e-06,-2.192444566150984e-06,0.0,0.0,-1.8326520767755167e-06,0.0
0.0011773142762121138,848.3908722634334,0.01,1.2101201686275136e-05,-3.3901643969344635e-06,-7.950840491796634e-10,5.786510779835966e-06,-2.191029964104201e-06,0.0,0.0,-1.8427039313208443e-06,0.0
0.0011863928584460366,841.8911156038329,0.01,1.2127374942093297e-05,-3.424335770088859e-06,-8.029372961842037e-10,5.841493634030885e-06,-2.189596685022247e-06,0.0,0.0,-1.852861629008852e-06,0.0
0.0011955414480323235,835.4410967481265,0.01,1.2153811690605055e-05,-3.458767466600297e-06,-8.108511867905191e-10,5.896855209826398e-06,-2.188145027514415e-06,0.0,0.0,-1.8631255360206027e-06,0.0
0.0012047605848162126,829.0404350898905,0.01,1.2180513936905285e-05,-3.493460886772456e-06,-8.188258310800604e-10,5.952594736270863e-06,-2.18667528907676e-06,0.0,0.0,-1.8734960232250012e-06,0.0
0.0012140508128058308,822.6887529351994,0.01,1.2207483696878778e-05,-3.528417439580991e-06,-8.268613279547478e-10,6.008711326721604e-06,-2.1851877660428033e-06,0.0,0.0,-1.8839734662501227e-06,0.0
0.0012234126802042969,816.385675480338,0.01,1.2234722997267364e-05,-3.5636385428059873e-06,-8.34957764759341e-10,6.065203975553457e-06,-2.1836827535352176e-06,0.0,0.0,-1.8945582455539042e-06,0.0
0.001232846739442068,810.1308307896859,0.01,1.2262233875738056e-05,-3.599125623165173e-06,-8.431152168958769e-10,6.122071554808355e-06,-2.1821605454185024e-06,0.0,0.0,-1.9052507464941828e-06,0.0
0.0012423535472095384,803.9238497737693,0.01,1.2290018380952216e-05,-3.63488011644789e-06,-8.513337474300891e-10,6.1793128107855984e-06,-2.1806214342526466e-06,0.0,0.0,-1.9160513593980924e-06,0.0
0.0012519336644898928,797.7643661674801,0.01,1.2318078572635772e-05,-3.6709034676498346e-06,-8.596134066897268e-10,6.236926360572517e-06,-2.179065711247793e-06,0.0,0.0,-1.9269604796307975e-06,0.0
0.0012615876565922023,791.6520165084665,0.01,1.2346416521650434e-05,-3.707197131108467e-06,-8.679542318546776e-10,6.294910688515056e-06,-2.177493666219896e-06,0.0,0.0,-1.9379785076635817e-06,0.0
0.0012713160931847871,785.5864401156833,0.01,1.2375034310065998e-05,-3.743762570639166e-06,-8.763562465388277e-10,6.353264142628158e-06,-2.1759055875473915e-06,0.0,0.0,-1.949105849141274e-06,0.0
0.0012811195483288307,779.5672790681089,0.01,1.2403934031233667e-05,-3.780601259672069e-06,-8.848194603635656e-10,6.411984930945567e-06,-2.174301762128868e-06,0.0,0.0,-1.9603429149490214e-06,0.0
0.0012909986005122547,773.594178183625,0.01,1.2433117789860439e-05,-3.817714681389579e-06,-8.93343868522855e-10,6.471071117808837e-06,-2.1726824753417473e-06,0.0,0.0,-1.971690121278399e-06,0.0
0.0013009538326838538,767.6667849980585,0.01,1.2462587702084552e-05,-3.855104328864535e-06,-9.019294513397983e-10,6.530520620095317e-06,-2.1710480110019853e-06,0.0,0.0,-1.9831478896928654e-06,0.0
0.001310985832287695,761.7847497443822,0.01,1.2492345895551986e-05,-3.892771705199004e-06,-9.105761738146138e-10,6.5903312033849215e-06,-2.1693986513247688e-06,0.0,0.0,-1.99471664719256e-06,0.0
0.001321095191297784,755.9477253320749,0.01,1.2522394509494057e-05,-3.9307183236637435e-06,-9.192839851639594e-10,6.6505004780656005e-06,-2.1677346768862358e-06,0.0,0.0,-2.0063968262784503e-06,0.0
