a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0002693758340563633,3711.2854895393602,0.0001,1.0000009612027734e-05,-2.8864578431741878e-11,2.624265928674121e-11,6.084472249342732e-11,-2.088992584738254e-06,0.0,0.0,-1.244343952604324e-06,0.0
0.00027145306246573994,3682.878129487708,0.0001,1.0000009835779802e-05,-2.9392710172255214e-11,2.5060700571723696e-11,6.156340691024585e-11,-2.0971568709594067e-06,0.0,0.0,-1.2361797409671938e-06,0.0
0.0002735463089336025,3654.6881498361895,0.0001,1.000001006361896e-05,-2.992870855890291e-11,2.393195068514622e-11,6.228756238888094e-11,-2.1053220107801093e-06,0.0,0.0,-1.2280146770928777e-06,0.0
0.00027565569697944327,3626.713887134261,0.0001,1.0000010295606028e-05,-3.047267461434103e-11,2.2854014013628742e-11,6.301717793474551e-11,-2.113487763351013e-06,0.0,0.0,-1.2198490018509966e-06,0.0
0.00027778135107524613,3598.9536906605276,0.0001,1.00000105318026e-05,-3.102471037704164e-11,2.1824602799388335e-11,6.375224054300173e-11,-2.1216538877498533e-06,0.0,0.0,-1.2116829561843468e-06,0.0
0.00027992339665283006,3571.4059223253566,0.0001,1.0000010772271061e-05,-3.1584918907533775e-11,2.0841532284371342e-11,6.449273515464238e-11,-2.1298201430098686e-06,0.0,0.0,-1.2035167810804853e-06,0.0
0.00028208196011125374,3544.0689565741736,0.0001,1.0000011017074591e-05,-3.215340429464594e-11,1.990271607300489e-11,6.523864461140347e-11,-2.137986288148244e-06,0.0,0.0,-1.1953507175432864e-06,0.0
0.00028425716882427075,3516.941180291587,0.0001,1.0000011266277173e-05,-3.273027166174688e-11,1.9006161703730738e-11,6.598994960948956e-11,-2.1461520821945363e-06,0.0,0.0,-1.1871850065645215e-06,0.0
0.0002864491511478492,3490.020992706155,0.0001,1.0000011519943601e-05,-3.331562717298868e-11,1.8149966419914748e-11,6.674662865210244e-11,-2.1543172842191167e-06,0.0,0.0,-1.179019889095417e-06,0.0
0.00028865803642774224,3463.306805295972,0.0001,1.0000011778139491e-05,-3.390957803954822e-11,1.7332313131162525e-11,6.750865800075296e-11,-2.1624816533615864e-06,0.0,0.0,-1.170855606018244e-06,0.0
0.00029088395500712376,3436.7970416948915,0.0001,1.0000012040931284e-05,-3.451223252587106e-11,1.655146655646242e-11,6.827601162534536e-11,-2.1706449488591934e-06,0.0,0.0,-1.1626923981179011e-06,0.0
0.0002931270382342785,3410.490137599525,0.0001,1.0000012308386256e-05,-3.512369995591445e-11,1.5805769540974617e-11,6.90486611530135e-11,-2.1788069300752078e-06,0.0,0.0,-1.1545305060535444e-06,0.0
0.000295387418470351,3384.3845406769524,0.0001,1.0000012580572532e-05,-3.574409071939095e-11,1.5093639538646337e-11,6.982657581569393e-11,-2.1869673565272676e-06,0.0,0.0,-1.146370170330243e-06,0.0
0.0002976652290971597,3358.47871047308,0.0001,1.0000012857559084e-05,-3.6373516278014486e-11,1.4413565253185763e-11,7.060972239642063e-11,-2.1951259879156997e-06,0.0,0.0,-1.1382116312706617e-06,0.0
0.00029996060452506363,3332.771118321785,0.0001,1.0000013139415746e-05,-3.701208917174503e-11,1.3764103430269203e-11,7.13980651743185e-11,-2.2032825841517786e-06,0.0,0.0,-1.1300551289868034e-06,0.0
0.0003022736802008976,3307.2602472546682,0.0001,1.0000013426213221e-05,-3.765992302503683e-11,1.3143875794167654e-11,7.219156586828288e-11,-2.2114369053859455e-06,0.0,0.0,-1.121900903351795e-06,0.0
0.0003046045926159609,3281.9445919115838,0.0001,1.0000013718023088e-05,-3.8317132553085575e-11,1.2551566122295672e-11,7.29901835793201e-11,-2.219588712035953e-06,0.0,0.0,-1.113749193971743e-06,0.0
0.0003069534793140748,3256.8226584517715,0.0001,1.0000014014917813e-05,-3.898383356807929e-11,1.1985917451468402e-11,7.379387473153492e-11,-2.2277377648149605e-06,0.0,0.0,-1.105600240157644e-06,0.0
0.00030932047889969765,3231.892964465721,0.0001,1.0000014316970753e-05,-3.966014298544966e-11,1.1445729409940627e-11,7.46025930117406e-11,-2.235883824759542e-06,0.0,0.0,-1.0974542808973758e-06,0.0
0.0003117057310461016,3207.1540388877193,0.0001,1.0000014624256171e-05,-4.034617883012506e-11,1.0929855669563349e-11,7.541628930767135e-11,-2.2440266532576137e-06,0.0,0.0,-1.0893115548277766e-06,0.0
0.00031410937650361883,3182.6044219090004,0.0001,1.0000014936849239e-05,-4.104206024278755e-11,1.0437201512648865e-11,7.62349116447786e-11,-2.2521660120762886e-06,0.0,0.0,-1.081172300206791e-06,0.0
0.00031653155710794224,3158.2426648916535,0.0001,1.0000015254826049e-05,-4.174790748613006e-11,9.966721508382905e-12,7.70584051215838e-11,-2.260301663389613e-06,0.0,0.0,-1.0730367548857367e-06,0.0
0.0003189724157884996,3134.0673302830924,0.0001,1.000001557826362e-05,-4.2463841951118805e-11,9.517417293848206e-12,7.788671184357071e-11,-2.2684333698062267e-06,0.0,0.0,-1.0649051562816467e-06,0.0
0.0003214320965768831,3110.076991531276,0.0001,1.000001590723991e-05,-4.3189986163256424e-11,9.088335454953274e-12,7.871977085558832e-11,-2.2765608943968914e-06,0.0,0.0,-1.0567777413497452e-06,0.0
0.0003239107446153525,3086.2702330004854,0.0001,1.000001624183382e-05,-4.3926463788850876e-11,8.678565502765084e-12,7.955751807274545e-11,-2.284684000721925e-06,0.0,0.0,-1.048654746556015e-06,0.0
0.00032640850616539777,3062.645649887812,0.0001,1.0000016582125207e-05,-4.467339964128661e-11,8.287237940953075e-12,8.03998862097684e-11,-2.2928024528585e-06,0.0,0.0,-1.0405364078499023e-06,0.0
0.00032892552861636844,3039.2018481402743,0.0001,1.0000016928194892e-05,-4.543091968729969e-11,7.913522420241304e-12,8.124680470879746e-11,-2.300916015427816e-06,0.0,0.0,-1.0324229606371478e-06,0.0
0.0003314619604941745,3015.93744437252,0.0001,1.0000017280124665e-05,-4.619915105325938e-11,7.556625975950698e-12,8.209819966559899e-11,-2.309024453622147e-06,0.0,0.0,-1.0243146397527416e-06,0.0
0.0003340179514700464,2992.851065785237,0.0001,1.0000017637997302e-05,-4.6978222031451976e-11,7.215791344892671e-12,8.295399375416113e-11,-2.3171275332317284e-06,0.0,0.0,-1.016211679434039e-06,0.0
0.0003365936523693711,2969.9413500841074,0.0001,1.0000018001896563e-05,-4.776826208637271e-11,6.890295358038995e-12,8.381410614965181e-11,-2.325225020671523e-06,0.0,0.0,-1.0081143132939978e-06,0.0
0.00033918921518058873,2947.206945399449,0.0001,1.0000018371907212e-05,-4.8569401861021214e-11,6.579447405558642e-12,8.467845244970559e-11,-2.3333166830078006e-06,0.0,0.0,-1.0000227742946035e-06,0.0
0.0003418047930641631,2924.646510206431,0.0001,1.0000018748115017e-05,-4.9381773183204554e-11,6.282587970961837e-12,8.554694459401471e-11,-2.3414022879845857e-06,0.0,0.0,-9.9193729472042e-07,0.0
0.0003444405403616187,2902.258713245913,0.0001,1.0000019130606768e-05,-5.020550907184667e-11,5.999087231240845e-12,8.641949078219288e-11,-2.3494816040499223e-06,0.0,0.0,-9.838581061523337e-07,0.0
0.00034709661260464857,2880.0422334458913,0.0001,1.0000019519470276e-05,-5.1040743743304804e-11,5.728343720035922e-12,8.729599538988197e-11,-2.357554400381968e-06,0.0,0.0,-9.757854394414573e-07,0.0
0.0003497731665242917,2857.9957598435444,0.0001,1.0000019914794393e-05,-5.188761261769384e-11,5.4697830509889565e-12,8.817635888307104e-11,-2.3656204469149113e-06,0.0,0.0,-9.6771952468322e-07,0.0
0.00035247036006018145,2836.1179915078765,0.0001,1.0000020316669012e-05,-5.274625232521885e-11,5.222856698575068e-12,8.906047773059617e-11,-2.3736795143647013e-06,0.0,0.0,-9.596605911916363e-07,0.0
0.00035518835236986635,2814.407637462941,0.0001,1.0000020725185081e-05,-5.361680071251675e-11,4.987040833824233e-12,8.99482443147888e-11,-2.3817313742545928e-06,0.0,0.0,-9.516088674737676e-07,0.0
0.00035792730383820006,2792.8634166116785,0.0001,1.0000021140434613e-05,-5.4499396849006445e-11,4.761835212462111e-12,9.083954684023837e-11,-2.3897757989404785e-06,0.0,0.0,-9.435645812043928e-07,0.0
0.00036068737608680666,2771.48405766031,0.0001,1.0000021562510692e-05,-5.539418103324987e-11,4.546762113109491e-12,9.173426924063747e-11,-2.397812561636037e-06,0.0,0.0,-9.355279592008604e-07,0.0
0.0003634687319836173,2750.2682990433223,0.0001,1.0000021991507486e-05,-5.630129479932307e-11,4.341365323287066e-12,9.263229108367306e-11,-2.4058414364376592e-06,0.0,0.0,-9.274992273981693e-07,0.0
0.0003662715356524811,2729.214888849024,0.0001,1.0000022427520255e-05,-5.7220880923198544e-11,4.145209171073078e-12,9.353348747392911e-11,-2.4138621983491675e-06,0.0,0.0,-9.194786108242511e-07,0.0
0.00036909595248284927,2708.322584745675,0.0001,1.000002287064536e-05,-5.815308342913934e-11,3.95787760035849e-12,9.44377289537643e-11,-2.4218746233063058e-06,0.0,0.0,-9.114663335754812e-07,0.0
0.0003719421491395353,2687.5901539081733,0.0001,1.0000023320980274e-05,-5.909804759610566e-11,3.778973287736847e-12,9.53448814021277e-11,-2.4298784882010163e-06,0.0,0.0,-9.034626187924087e-07,0.0
0.00037481029357254865,2667.016372945315,0.0001,1.0000023778623589e-05,-6.005591996417436e-11,3.6081167991543843e-12,9.625480593127425e-11,-2.437873570905474e-06,0.0,0.0,-8.954676886357222e-07,0.0
0.0003777005550270068,2646.6000278275915,0.0001,1.0000024243675028e-05,-6.102684834097279e-11,3.444945784530196e-12,9.716735878134218e-11,-2.4458596502958967e-06,0.0,0.0,-8.874817642624458e-07,0.0
0.0003806131040531202,2626.3399138155664,0.0001,1.0000024716235456e-05,-6.201098180812627e-11,3.289114208637269e-12,9.80823912127513e-11,-2.453836506276102e-06,0.0,0.0,-8.795050658023832e-07,0.0
0.0003835481125162575,2606.234835388775,0.0001,1.0000025196406887e-05,-6.300847072772169e-11,3.140291616611481e-12,9.899974939638333e-11,-2.461803919800822e-06,0.0,0.0,-8.715378123348071e-07,0.0
0.00038650575360708666,2586.283606175183,0.0001,1.0000025684292494e-05,-6.401946674878649e-11,2.998162432529846e-12,9.991927430150153e-11,-2.469761672898772e-06,0.0,0.0,-8.635802218653926e-07,0.0
0.0003894862018517948,2566.4850488811785,0.0001,1.0000026179996623e-05,-6.504412281378458e-11,2.862425289569057e-12,1.008408015813681e-10,-2.477709548695455e-06,0.0,0.0,-8.556325113034193e-07,0.0
0.0003924896331223868,2546.837995222101,0.0001,1.0000026683624796e-05,-6.608259316512986e-11,2.7327923903225546e-12,1.017641614565162e-10,-2.485647331435715e-06,0.0,0.0,-8.476948964392171e-07,0.0
0.0003955162246470626,2527.341285853308,0.0001,1.0000027195283729e-05,-6.713503335171763e-11,2.6089888959183556e-12,1.0268917859563159e-10,-2.493574806506006e-06,0.0,0.0,-8.397675919219033e-07,0.0
0.0003985661550206769,2507.9937703017504,0.0001,1.0000027715081331e-05,-6.820160023547597e-11,2.4907523426409023e-12,1.0361567199400042e-10,-2.5014917604564164e-06,0.0,0.0,-8.318508112373607e-07,0.0
0.0004016396042152756,2488.7943068981017,0.0001,1.0000028243126729e-05,-6.928245199793581e-11,2.377832084818873e-12,1.0454345484947502e-10,-2.509397981022397e-06,0.0,0.0,-8.239447666865124e-07,0.0
0.00040473675359071706,2469.7417627093796,0.0001,1.0000028779530267e-05,-7.037774814682285e-11,2.2699887627961482e-12,1.0547233443591264e-10,-2.517293257146221e-06,0.0,0.0,-8.160496693638675e-07,0.0
0.0004078577859053734,2450.835013472095,0.0001,1.0000029324403517e-05,-7.148764952267068e-11,2.166993794856858e-12,1.0640211197403792e-10,-2.5251773789981537e-06,0.0,0.0,-8.081657291363522e-07,0.0
0.00041100288532691523,2432.072943525911,0.0001,1.0000029877859295e-05,-7.261231830545644e-11,2.0686288920259914e-12,1.073325824996804e-10,-2.533050137997345e-06,0.0,0.0,-8.002931546224199e-07,0.0
0.00041417223744317865,2413.4544457478096,0.0001,1.0000030440011667e-05,-7.375191802125992e-11,1.9746855947156926e-12,1.0826353472933685e-10,-2.5409113268324194e-06,0.0,0.0,-7.924321531714698e-07,0.0
0.00041736602927311677,2394.978421486762,0.0001,1.000003101097596e-05,-7.490661354894692e-11,1.8849648302337236e-12,1.091947509230073e-10,-2.548760739481775e-06,0.0,0.0,-7.845829308435451e-07,0.0
0.000420584449277835,2376.6437804989014,0.0001,1.0000031590868772e-05,-7.607657112687775e-11,1.7992764902148714e-12,1.1012600674425273e-10,-2.556598171233583e-06,0.0,0.0,-7.767456923893411e-07,0.0
0.00042382768737171336,2358.4494408831792,0.0001,1.0000032179807985e-05,-7.726195835964281e-11,1.7174390270782839e-12,1.1105707111742152e-10,-2.5644234187054903e-06,0.0,0.0,-7.689206412305045e-07,0.0
0.00042709593493361095,2340.394329017538,0.0001,1.0000032777912772e-05,-7.846294422482364e-11,1.6392790686543188e-12,1.1198770608198831e-10,-2.572236279864003e-06,0.0,0.0,-7.611079794402543e-07,0.0
0.00043038938481816024,2322.477379495548,0.0001,1.0000033385303612e-05,-7.967969907978353e-11,1.564631050162702e-12,1.1291766664395222e-10,-2.580036554043569e-06,0.0,0.0,-7.533079077243017e-07,0.0
0.0004337082313671468,2304.697535063545,0.0001,1.0000034002102294e-05,-8.09123946684867e-11,1.4933368627609718e-12,1.1384670062423638e-10,-2.5878240419653455e-06,0.0,0.0,-7.455206254020858e-07,0.0
0.0004370526704209772,2287.053746558239,0.0001,1.0000034628431935e-05,-8.216120412834757e-11,1.4252455179171449e-12,1.1477454850403068e-10,-2.5955985457556515e-06,0.0,0.0,-7.377463303883268e-07,0.0
0.0004404228993302354,2269.544972844806,0.0001,1.0000035264416986e-05,-8.34263019971112e-11,1.360212826894196e-12,1.157009432670194e-10,-2.603359868964097e-06,0.0,0.0,-7.29985219174898e-07,0.0
0.0004438191169673274,2252.170180755456,0.0001,1.0000035910183245e-05,-8.470786421976582e-11,1.2981010946660198e-12,1.166256102384328e-10,-2.611107816581392e-06,0.0,0.0,-7.222374868130232e-07,0.0
0.00044724152373821834,2234.928345028457,0.0001,1.0000036565857864e-05,-8.600606815548921e-11,1.2387788276151174e-12,1.175482669208619e-10,-2.6188421950568347e-06,0.0,0.0,-7.145033268957866e-07,0.0
0.00045069032159425563,2217.8184482476486,0.0001,1.0000037231569369e-05,-8.732109258462806e-11,1.1821204543916583e-12,1.1846862282677235e-10,-2.6265628123154594e-06,0.0,0.0,-7.067829315409967e-07,0.0
0.0004541657140440873,2200.8394807823975,0.0001,1.0000037907447657e-05,-8.865311771571365e-11,1.1280060593412494e-12,1.1938637930765432e-10,-2.6342694777748666e-06,0.0,0.0,-6.990764913743523e-07,0.0
0.00045766790616567053,2183.9904407280233,0.0001,1.0000038593624022e-05,-9.00023251925139e-11,1.076321127935672e-12,1.203012293797432e-10,-2.6419620023617113e-06,0.0,0.0,-6.913841955129625e-07,0.0
0.00046119710461837304,2167.270333846676,0.0001,1.0000039290231153e-05,-9.136889810112273e-11,1.0269563036661707e-12,1.2121285754624358e-10,-2.649640198527867e-06,0.0,0.0,-6.837062315491837e-07,0.0
0.0004647535176551675,2150.6781735086693,0.0001,1.0000039997403155e-05,-9.275302097708807e-11,9.798071558832636e-13,1.221209396159886e-10,-2.6573038802662378e-06,0.0,0.0,-6.760427855348137e-07,0.0
0.0004683373551349202,2134.2129806342623,0.0001,1.0000040715275555e-05,-9.415487981257955e-11,9.34773958090266e-13,1.2302514251846532e-10,-2.6649528631262364e-06,0.0,0.0,-6.683940419656151e-07,0.0
0.00047194882853477586,2117.8737836358764,0.0001,1.0000041443985312e-05,-9.557466206359799e-11,8.917614762198798e-13,1.2392512411513613e-10,-2.6725869642289286e-06,0.0,0.0,-6.607601837661754e-07,0.0
0.0004755881509626342,2101.659618360777,0.0001,1.0000042183670835e-05,-9.701255665722536e-11,8.506787664444947e-13,1.2482053300698154e-10,-2.6802060022818216e-06,0.0,0.0,-6.531413922751235e-07,0.0
0.0004792555371697269,2085.5695280341706,0.0001,1.0000042934471988e-05,-9.846875399891939e-11,8.114389820908976e-13,1.257110083381931e-10,-2.687809797593314e-06,0.0,0.0,-6.45537847230682e-07,0.0
0.0004829512035632892,2069.602563202751,0.0001,1.00000436965301e-05,-9.994344597985224e-11,7.739591892495997e-13,1.265961795959398e-10,-2.6953981720867957e-06,0.0,0.0,-6.379497267565711e-07,0.0
0.0004866753682193299,2053.7577816786697,0.0001,1.0000044469987987e-05,-1.014368259842945e-10,7.381601906873284e-13,1.2747566640613146e-10,-2.7029709493144074e-06,0.0,0.0,-6.30377207348255e-07,0.0
0.0004904282508954998,2038.0342484839427,0.0001,1.0000045254989949e-05,-1.029490888970463e-10,7.03966357688895e-13,1.283490783251005e-10,-2.7105279544704367e-06,0.0,0.0,-6.228204638595462e-07,0.0
0.0004942100730440589,2022.431035795278,0.0001,1.0000046051681791e-05,-1.0448043111091636e-10,6.713054694714712e-13,1.2921601462712277e-10,-2.718069014404375e-06,0.0,0.0,-6.152796694895555e-07,0.0
0.0004980210578249439,2006.9472228893248,0.0001,1.0000046860210837e-05,-1.0603105053425036e-10,6.401085598303845e-13,1.3007606408769558e-10,-2.7255939576336143e-06,0.0,0.0,-6.077549957699981e-07,0.0
0.0005018614301189382,1991.5818960883403,0.0001,1.0000047680725932e-05,-1.0760114659851024e-10,6.103097706908649e-13,1.3092880476248962e-10,-2.733102614355801e-06,0.0,0.0,-6.00246612552843e-07,0.0
0.0005057314165409394,1976.3341487062812,0.0001,1.0000048513377459e-05,-1.091909202659039e-10,5.81846212254909e-13,1.317738037618898e-10,-2.7405948164608227e-06,0.0,0.0,-5.927546879983305e-07,0.0
0.0005096312454533325,1961.2030809952978,0.0001,1.0000049358317352e-05,-1.1080057403706974e-10,5.546578294462975e-13,1.3261061702103976e-10,-2.7480703975424493e-06,0.0,0.0,-5.852793885633348e-07,0.0
0.0005135611469794659,1946.1878000926417,0.0001,1.000005021569911e-05,-1.1243031195881414e-10,5.286872743702982e-13,1.3343878906529973e-10,-2.7555291929096165e-06,0.0,0.0,-5.778208789900866e-07,0.0
0.0005175213530172298,1931.287419967978,0.0001,1.0000051085677796e-05,-1.1408033963190531e-10,5.038797845172737e-13,1.3425785277102985e-10,-2.7629710395973523e-06,0.0,0.0,-5.703793222952463e-07,0.0
0.0005215120972527405,1916.5010613711033,0.0001,1.0000051968410069e-05,-1.1575086421892371e-10,4.801830664516299e-13,1.3506732912160577e-10,-2.7703957763773495e-06,0.0,0.0,-5.629548797593399e-07,0.0
0.0005255336151741294,1901.827851780065,0.0001,1.0000052864054177e-05,-1.1744209445217018e-10,4.57547184739184e-13,1.3586672695857277e-10,-2.777803243768178e-06,0.0,0.0,-5.555477109165477e-07,0.0
0.0005295861440854407,1887.2669253496654,0.0001,1.0000053772769985e-05,-1.191542406416348e-10,4.359244558771269e-13,1.3665554272784446e-10,-2.7851932840451437e-06,0.0,0.0,-5.481579735448514e-07,0.0
0.0005336699231206314,1872.8174228603823,0.0001,1.0000054694718973e-05,-1.2088751468302478e-10,4.1526934700143053e-13,1.3743326022084679e-10,-2.7925657412497916e-06,0.0,0.0,-5.407858236565326e-07,0.0
0.0005377851932576845,1858.4784916676595,0.0001,1.0000055630064258e-05,-1.2264213006585622e-10,3.9553837915659583e-13,1.381993503105095e-10,-2.7999204611990448e-06,0.0,0.0,-5.334314154890412e-07,0.0
0.0005419321973328279,1844.2492856515953,0.0001,1.0000056578970602e-05,-1.244183018816081e-10,3.766900349224126e-13,1.3895327068200285e-10,-2.8072572914939964e-06,0.0,0.0,-5.260949014962041e-07,0.0
0.0005461111800548638,1830.128965167015,0.0001,1.0000057541604425e-05,-1.262162468319415e-10,3.586846702015947e-13,1.3969446555811626e-10,-2.8145760815283386e-06,0.0,0.0,-5.18776432339803e-07,0.0
0.000550322388019609,1816.1166969939231,0.0001,1.0000058518133821e-05,-1.2803618323698526e-10,3.4148442998100165e-13,1.4042236541917484e-10,-2.8218766824964388e-06,0.0,0.0,-5.114761568815017e-07,0.0
0.0005545660697244461,1802.2116542883375,0.0001,1.0000059508728565e-05,-1.2987833104368886e-10,3.2505316788758947e-13,1.411363867173846e-10,-2.829158947401066e-06,0.0,0.0,-5.041942221751221e-07,0.0
0.000558842475582986,1788.4130165335002,0.0001,1.0000060513560126e-05,-1.3174291183424355e-10,3.093563693682881e-13,1.4183593158549732e-10,-2.836422731060742e-06,0.0,0.0,-4.969307734593002e-07,0.0
0.0005631518579398471,1774.7199694914523,0.0001,1.0000061532801687e-05,-1.3363014883457552e-10,2.943610783306809e-13,1.425203875396846e-10,-2.843667890116769e-06,0.0,0.0,-4.8968595415046e-07,0.0
0.0005674944710855423,1761.1317051549972,0.0001,1.0000062566628145e-05,-1.355402669229083e-10,2.8003582708874404e-13,1.4318912717650521e-10,-2.8508942830398756e-06,0.0,0.0,-4.824599058361729e-07,0.0
0.0005718705712714866,1747.6474217000155,0.0001,1.0000063615216137e-05,-1.3747349263839997e-10,2.663505694648552e-13,1.4384150786385086e-10,-2.8581017701365295e-06,0.0,0.0,-4.752527682688492e-07,0.0
