a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.8445113769178649,0.18411667069496152,0.0001,1.0586799126826024e-05,-2.9478235428008173e-07,1.1295204747134791e-08,1.8229526031912743e-08,-1.8674168579978679e-06,0.002033926861642346,2.1532775122863184e-08,-1.6615161842774733e-06,nan
0.8510236278416368,0.1750555064331134,0.0001,1.058912300601967e-05,-2.9320425731433143e-07,1.0977469712981766e-08,1.8880011679577092e-08,-1.843690215940898e-06,0.0019647747289534244,2.0805241284006766e-08,-1.6860174527323252e-06,nan
0.8575860964572638,0.16606368052263898,0.0001,1.0591433070314096e-05,-2.915966942343759e-07,1.0668088310130426e-08,1.9525054157814485e-08,-1.820032310496307e-06,0.0018978203801835857,2.01006375361925e-08,-1.7104453796083915e-06,nan
0.8641991700066695,0.15714066236870194,0.0001,1.0593729121080386e-05,-2.8996037036037906e-07,1.0366851768388661e-08,2.0164568986552737e-08,-1.7964489234236486e-06,0.0018329989174495883,1.9418294010694525e-08,-1.7347941169364802e-06,nan
0.8708632387179027,0.14828592543671304,0.0001,1.0596010965197488e-05,-2.8829600524295596e-07,1.007355647457564e-08,2.0798484274020073e-08,-1.7729457624834758e-06,0.0017702471669795179,1.875755839242476e-08,-1.7590578925823535e-06,nan
0.8775786958281641,0.13949894722126088,0.0001,1.0598278415141933e-05,-2.866043317907164e-07,9.788003837336285e-09,2.142674052331079e-08,-1.7495284561183856e-06,0.0017095036404599407,1.8117795533293146e-08,-1.783231015595592e-06,nan
0.8843459376070102,0.13077920921527952,0.0001,1.0600531289071062e-05,-2.8488609538468735e-07,9.510000155915797e-09,2.2049290418053248e-08,-1.7262025482988743e-06,0.0016507084970738552,1.749838707236687e-08,-1.8073078813914797e-06,nan
0.8911653633797376,0.12212619687945225,0.0001,1.06027694108997e-05,-2.831420529817104e-07,9.239356492765467e-09,2.2666098588153176e-08,-1.702973493543507e-06,0.0015938035060981245,1.689873106144189e-08,-1.831282976756393e-06,nan
0.8980373755509456,0.11353939961184834,0.0001,1.0604992610370218e-05,-2.813729722089158e-07,8.975888549855548e-09,2.327714135666592e-08,-1.6798466521222322e-06,0.0015387320101715662,1.631824159720957e-08,-1.8551508846678403e-06,nan
0.9049623796282822,0.10501831071779466,0.0001,1.060720072311592e-05,-2.7957963045137105e-07,8.719416548574486e-09,2.3882406468939656e-08,-1.6568272854510892e-06,0.0014854388890981624,1.575634845858654e-08,-1.8789062889208843e-06,nan
0.911940784246372,0.09656242737997522,0.0001,1.060939359071777e-05,-2.7776281393499256e-07,8.469765113101274e-09,2.448189280512567e-08,-1.6339205516858763e-06,0.0014338705243638658,1.5212496751105126e-08,-1.9025439785533802e-06,nan
0.91897300119093,0.08817125062876086,0.0001,1.061157106075438e-05,-2.7592331680679037e-07,8.226763157140338e-09,2.5075610077237967e-08,-1.6111315015216903e-06,0.0013839747641590289,1.4686146556164318e-08,-1.9260588520631026e-06,nan
0.9260594454230591,0.07984428531276633,0.0001,1.0613732986845324e-05,-2.7406194021449003e-07,7.99024377391266e-09,2.56635785119748e-08,-1.5884650742045484e-06,0.001335700889102763,1.4176772587228623e-08,-1.9494459214105598e-06,nan
0.9332005351037379,0.07158104006963129,0.0001,1.0615879228687768e-05,-2.721794913875433e-07,7.760044129300756e-09,2.6245828520528517e-08,-1.5659260937606256e-06,0.00128899957847603,1.3683863850930974e-08,-1.9727003158019638e-06,nan
0.9403966916184947,0.06338102729702655,0.0001,1.0618009652086417e-05,-2.7027678272150064e-07,7.536005358049329e-09,2.682240035661925e-08,-1.5435192654479136e-06,0.0012438228771492253,1.3206923315056372e-08,-1.995817285247559e-06,nan
0.9476483396022733,0.05524376312388046,0.0001,1.062012412897689e-05,-2.683546308676704e-07,7.317972462926348e-09,2.7393343764005454e-08,-1.5212491724344246e-06,0.0012001241630110035,1.2745467581361352e-08,-2.018792203891205e-06,nan
0.9549559069644902,0.04716876738182707,0.0001,1.0622222537442503e-05,-2.664138558299401e-07,7.105794216751872e-09,2.795871761476181e-08,-1.4991202727063287e-06,0.0011578581150585073,1.2299026564935172e-08,-2.041620573107839e-06,nan
0.9623198249142845,0.03915556357687189,0.0001,1.0624304761724604e-05,-2.6445528007057516e-07,6.899323067206529e-09,2.8518589539557953e-08,-1.4771368962087248e-06,0.0011169806820162552,1.1867143178699695e-08,-2.064298024366143e-06,nan
0.9697405279859632,0.031203678861274398,0.0001,1.0626370692226483e-05,-2.624797276267477e-07,6.698415044333674e-09,2.9073035551196076e-08,-1.4553032422210317e-06,0.0010774490515852635,1.1449373024132864e-08,-2.0868203218544627e-06,nan
0.9772184540646427,0.023312644005646588,0.0001,1.0628420225510999e-05,-2.604880232394811e-07,6.502929670652582e-09,2.9622139662633514e-08,-1.4336233769682967e-06,0.0010392216202248616,1.1045284087186228e-08,-2.109183364868703e-06,nan
0.9847540444120872,0.015481993371263325,0.0001,1.0630453264291987e-05,-2.5848099149662126e-07,6.3127298738018e-09,3.016599350072946e-08,-1.4121012314690402e-06,0.0010022579635335298,1.0654456440107651e-08,-2.131383189961622e-06,nan
0.9923477436927477,0.007711264882586999,0.0001,1.0632469717419615e-05,-2.5645945599137063e-07,6.127681901634037e-09,3.070469591693964e-08,-1.3907405996195782e-06,0.0009665188071480474,1.0276481948318143e-08,-2.1534159728536266e-06,nan
1.0,0.0,0.0001,1.0634469509205686e-05,-2.5442788003652154e-07,5.947655238611139e-09,3.123878501242288e-08,-1.3695451377156142e-06,0.0009319659982687487,9.910963992205446e-09,-2.175278032019614e-06,nan
0.00010000000000000009,9998.99999999999,0.001,1e-05,0.0,1.000000000000001e-08,0.0,-1.0849874543664966e-06,0.0,0.0,-2.248345878966837e-06,nan
0.00010077112648825889,9922.477436927458,0.001,1.0000000023378683e-05,-6.105283061824625e-12,9.549778972465742e-09,4.9298128540033095e-11,-1.091189082558331e-06,0.0,0.0,-2.2421442585678965e-06,nan
0.00010154819933712645,9846.540444120863,0.001,1.0000000094083154e-05,-1.232204153873019e-11,9.11982746683794e-09,9.779229023896055e-11,-1.0974137109571252e-06,0.0,0.0,-2.2359196537372593e-06,nan
0.00010233126440056487,9771.184540646407,0.001,1.0000000212977149e-05,-1.865221096506085e-11,8.7092329128958e-09,1.4551861860300347e-10,-1.1036612824680398e-06,0.0,0.0,-2.2296721218576768e-06,nan
0.0001031203678861276,9696.405279859619,0.001,1.0000000380939396e-05,-2.509776021573167e-11,8.317123825964565e-09,1.9251226077534133e-10,-1.1099317382023866e-06,0.0,0.0,-2.2234017221107456e-06,nan
0.00010391555635768725,9622.198249142839,0.001,1.000000059886387e-05,-3.166068905383567e-11,7.942667957165328e-09,2.3880738683928527e-10,-1.116225017470417e-06,0.0,0.0,-2.2171085154842064e-06,nan
0.00010471687673818289,9548.559069644887,0.001,1.0000000867660023e-05,-3.8343028535784163e-11,7.585070526945242e-09,2.844372210955865e-10,-1.1225410577743245e-06,0.0,0.0,-2.2107925647790164e-06,nan
0.00010552437631238814,9475.483396022726,0.001,1.0000001188253034e-05,-4.514684142006592e-11,7.243572538137589e-09,3.294340723676496e-10,-1.128879794801474e-06,0.0,0.0,-2.204453934616204e-06,nan
0.00010633810272970286,9402.966916184929,0.001,1.0000001561584047e-05,-5.2074222579640153e-11,6.917449164970387e-09,3.7382936336430483e-10,-1.1352411624178864e-06,0.0,0.0,-2.1980926914434624e-06,nan
0.00010715810400696326,9331.00535103737,0.001,1.0000001988610425e-05,-5.912729941792257e-11,6.60600821460614e-09,4.176536591285165e-10,-1.1416250926619308e-06,0.0,0.0,-2.191708903541544e-06,nan
0.00010798442853127686,9259.594454230572,0.001,1.0000002470305999e-05,-6.630823228841086e-11,6.308588657944873e-09,4.609366946001064e-10,-1.1480315157382935e-06,0.0,0.0,-2.1853026410303727e-06,nan
0.00010881712506287623,9188.730011909287,0.001,1.0000003007661322e-05,-7.361921491789531e-11,6.024559226574406e-09,5.037074013190605e-10,-1.1544603600121633e-06,0.0,0.0,-2.178873975874944e-06,nan
0.00010965624273799758,9118.407842463715,0.001,1.000000360168393e-05,-8.106247483330066e-11,5.753317072887629e-09,5.459939332957987e-10,-1.1609115520036892e-06,0.0,0.0,-2.172422981890954e-06,nan
0.00011050183107177965,9048.623796282807,0.001,1.0000004253398602e-05,-8.864027379211425e-11,5.494286490524577e-09,5.878236920734186e-10,-1.1673850163826794e-06,0.0,0.0,-2.1659497347501875e-06,nan
0.00011135393996118493,8979.373755509449,0.001,1.000000496384762e-05,-9.635490821641038e-11,5.246917692422644e-09,6.292233510064906e-10,-1.1738806759635578e-06,0.0,0.0,-2.159454311985649e-06,nan
0.00011221261968794542,8910.65363379736,0.001,1.0000005734091046e-05,-1.0420870963048316e-10,5.010685643880771e-09,6.702188787802212e-10,-1.1803984517005957e-06,0.0,0.0,-2.1529367929964197e-06,nan
0.00011307792092152807,8842.459376070094,0.001,1.0000006565206983e-05,-1.1220404510203684e-10,4.7850889481621955e-09,7.108355621927297e-10,-1.1869382626833863e-06,0.0,0.0,-2.146397259052275e-06,nan
0.00011394989472212632,8774.786958281622,0.001,1.000000745829186e-05,-1.2034331768698153e-10,4.5696487822686435e-09,7.510980282230099e-10,-1.1935000261326123e-06,0.0,0.0,-2.1398357932980078e-06,nan
0.00011482859254367144,8707.632387179015,0.001,1.0000008414460701e-05,-1.2862896687776716e-10,4.36390788062886e-09,7.91030265405852e-10,-1.2000836573960602e-06,0.0,0.0,-2.1332524807575066e-06,nan
0.00011571406623687046,8640.991700066676,0.001,1.0000009434847413e-05,-1.3706346905530633e-10,4.16742956454264e-09,8.306556445349391e-10,-1.2066890699449386e-06,0.0,0.0,-2.1266474083375326e-06,nan
0.0001166063680522641,8574.860964572625,0.001,1.0000010520605069e-05,-1.4564933794441592e-10,3.979796815321924e-09,8.699969387140873e-10,-1.2133161753704435e-06,0.0,0.0,-2.1200206648312464e-06,nan
0.00011750555064331143,8509.236278416362,0.001,1.0000011672906195e-05,-1.543891250728256e-10,3.8006113891601775e-09,9.09076342776542e-10,-1.219964883380639e-06,0.0,0.0,-2.113372340921426e-06,nan
0.00011841166706949636,8444.113769178633,0.001,1.0000012892943065e-05,-1.6328542023369422e-10,3.629492971852506e-09,9.479154920911303e-10,-1.2266351017975984e-06,0.0,0.0,-2.106702529183423e-06,nan
0.00011932477079945786,8379.48959407298,0.001,1.0000014181927997e-05,-1.723408519516397e-10,3.466078371571863e-09,9.865354807737858e-10,-1.2333267365548431e-06,0.0,0.0,-2.1000113240878227e-06,nan
0.00012024491571414658,8315.359939718865,0.001,1.0000015541093647e-05,-1.8155808795229192e-10,3.310020747987644e-09,1.024956879322396e-09,-1.2400396916950846e-06,0.0,0.0,-2.093298822002798e-06,nan
0.00012117215611000261,8251.721021916777,0.001,1.0000016971693318e-05,-1.9093983563530136e-10,3.160988876091403e-09,1.0631997516920434e-09,-1.246773869368238e-06,0.0,0.0,-2.0865651211962013e-06,nan
0.00012210654670216113,8188.569085424813,0.001,1.0000018475001266e-05,-2.0048884255085603e-10,3.0186664431659616e-09,1.101283671827684e-09,-1.2535291698297655e-06,0.0,0.0,-2.079810321837323e-06,nan
0.0001230481426276794,8125.900403737198,0.001,1.0000020052313003e-05,-2.102078968796206e-10,2.882751377406866e-09,1.1392277396702058e-09,-1.2603054914392907e-06,0.0,0.0,-2.0730345259983766e-06,nan
0.00012399699944879165,8063.711278864296,0.001,1.0000021704945623e-05,-2.2009982791615033e-10,2.7529552067700888e-09,1.1770505966518737e-09,-1.2671027306595397e-06,0.0,0.0,-2.066237837655668e-06,nan
0.0001249531731561874,8001.99804111443,0.001,1.0000023434238109e-05,-2.3016750655570902e-10,2.629002446685959e-09,1.2147704406961848e-09,-1.2739207820555855e-06,0.0,0.0,-2.0594203626904505e-06,nan
0.00012591672017231442,7940.757048877391,0.001,1.000002524155166e-05,-2.404138457844915e-10,2.510630015339352e-09,1.2524050407369628e-09,-1.2807595382943874e-06,0.0,0.0,-2.0525822088894993e-06,nan
0.00012688769735470985,7879.984688409446,0.001,1.0000027128270014e-05,-2.508418011732594e-10,2.3975866752748067e-09,1.2899717507710936e-09,-1.2876188901446744e-06,0.0,0.0,-2.0457234859453304e-06,nan
0.00012786616199935346,7819.67737362021,0.001,1.000002909579978e-05,-2.6145437137431084e-10,2.289632500142047e-09,1.3274875234585212e-09,-1.294498726477112e-06,0.0,0.0,-2.0388443054561484e-06,nan
0.00012885217184405037,7759.831545860932,0.001,1.000003114557077e-05,-2.7225459862183623e-10,2.18653836544921e-09,1.364968923283184e-09,-1.3013989342648133e-06,0.0,0.0,-2.031944780925443e-06,nan
0.00012984578507183636,7700.443673714602,0.001,1.0000033279036327e-05,-2.832455692355652e-10,2.088085462243733e-09,1.4024321392876123e-09,-1.308319398584155e-06,0.0,0.0,-2.0250250277612873e-06,nan
0.00013084706031441263,7641.510252787478,0.001,1.0000035497673681e-05,-2.9443041412775627e-10,1.994064832687879e-09,1.4398929973940293e-09,-1.3152600026159322e-06,0.0,0.0,-2.018085163275295e-06,nan
0.00013185605665560506,7583.0278055023355,0.001,1.0000037802984283e-05,-3.0581230931344583e-10,1.9042769265437728e-09,1.4773669723239234e-09,-1.3222206276468276e-06,0.0,0.0,-2.0111253066812667e-06,nan
0.0001328728336348497,7524.99288089331,0.001,1.0000040196494154e-05,-3.1739447642395716e-10,1.8185311776262994e-09,1.5148691991279733e-09,-1.3292011530712066e-06,0.0,0.0,-2.004145579093512e-06,nan
0.0001338974512507081,7467.40205440215,0.001,1.0000042679754242e-05,-3.291801832236735e-10,1.7366455993246925e-09,1.552414484337847e-09,-1.3362014563932679e-06,0.0,0.0,-1.997146103524813e-06,nan
0.00013492996996440545,7410.251927676262,0.001,1.0000045254340776e-05,-3.411727441299832e-10,1.6584463983347976e-09,1.5900173167507125e-09,-1.3432214132294927e-06,0.0,0.0,-1.990127004884099e-06,nan
0.00013597045070340064,7353.5391283680565,0.001,1.0000047921855622e-05,-3.5337552073645443e-10,1.5837676057815314e-09,1.6276918778574433e-09,-1.3502608973114652e-06,0.0,0.0,-1.9830884099737426e-06,nan
0.00013701895486497917,7297.260309936076,0.001,1.0000050683926658e-05,-3.657919223391268e-10,1.5124507249491874e-09,1.6654520519246124e-09,-1.3573197804889918e-06,0.0,0.0,-1.9760304474865605e-06,nan
0.00013807554431987816,7241.412151447403,0.001,1.000005354220813e-05,-3.784254064659767e-10,1.4443443948713238e-09,1.703311435740579e-09,-1.3643979327336048e-06,0.0,0.0,-1.9689532480024385e-06,nan
0.00013914028141593626,7185.991357381761,0.001,1.0000056498381036e-05,-3.912794794094622e-10,1.3793040690666354e-09,1.7412833480351814e-09,-1.3714952221423656e-06,0.0,0.0,-1.961856943984646e-06,nan
0.0001402132289817721,7130.994657437075,0.001,1.0000059554153493e-05,-4.043576967621427e-10,1.3171917087387252e-09,1.7793808385825228e-09,-1.3786115149420341e-06,0.0,0.0,-1.954741669775797e-06,nan
0.00014129445033049352,7076.418806336405,0.001,1.0000062711261123e-05,-4.1766366395537746e-10,1.2578754897884527e-09,1.8176166969960518e-09,-1.3857466754935855e-06,0.0,0.0,-1.9476075615934554e-06,nan
0.00014238400926343137,7022.260583636557,0.001,1.0000065971467439e-05,-4.3120103680099453e-10,1.2012295230173439e-09,1.8560034612245204e-09,-1.392900566297052e-06,0.0,0.0,-1.9404547575254277e-06,nan
0.00014348197007390656,6968.51679353794,0.001,1.000006933656423e-05,-4.449735220359963e-10,1.1471335869277458e-09,1.894553425757635e-09,-1.4000730479967432e-06,0.0,0.0,-1.9332833975246666e-06,nan
0.00014458839755102174,6915.184264696095,0.001,1.0000072808371956e-05,-4.589848778701726e-10,1.0954728725530236e-09,1.9332786495493828e-09,-1.407263979386781e-06,0.0,0.0,-1.9260936234038707e-06,nan
0.00014570335698348635,6862.259850034461,0.001,1.0000076388740147e-05,-4.732389145366826e-10,1.046137739775787e-09,1.9721909636672723e-09,-1.4144732174170188e-06,0.0,0.0,-1.918885578829697e-06,nan
0.0001468269141634683,6809.740426558716,0.001,1.0000080079547805e-05,-4.877394948454962e-10,9.990234846172456e-10,2.011301978675018e-09,-1.4217006171992915e-06,0.0,0.0,-1.9116594093166432e-06,nan
0.00014795913539047555,6757.622895172529,0.001,1.0000083882703805e-05,-5.0249053473969e-10,9.54030117003621e-10,2.0506230917562165e-09,-1.428946032014014e-06,0.0,0.0,-1.9044152622205875e-06,nan
0.0001491000874752702,6705.904180494598,0.001,1.0000087800147311e-05,-5.174960038546021e-10,9.110621485378211e-10,2.0901654935863627e-09,-1.4362093133171602e-06,0.0,0.0,-1.8971532867319436e-06,nan
0.0001502498377438088,6654.581230677277,0.001,1.000009183384819e-05,-5.32759926079723e-10,8.700283898261806e-10,2.1299401749599573e-09,-1.4434903107475634e-06,0.0,0.0,-1.8898736338685e-06,nan
0.00015140845404121715,6603.65101722639,0.001,1.0000095985807426e-05,-5.48286380123394e-10,8.30841756929766e-10,2.169957933179768e-09,-1.4507888721346016e-06,0.0,0.0,-1.8825764564678736e-06,nan
0.00015257600473579186,6553.110534822624,0.001,1.000010025805755e-05,-5.64079500080166e-10,7.934190865297507e-10,2.210229378214493e-09,-1.4581048435062137e-06,0.0,0.0,-1.8752619091796363e-06,nan
0.00015375255872303653,6502.956801144093,0.001,1.0000104652663062e-05,-5.801434760008931e-10,7.576809594142402e-10,2.2507649386314415e-09,-1.4654380690972933e-06,0.0,0.0,-1.867930148457061e-06,nan
0.00015493818542972526,6453.186856690447,0.001,1.0000109171720865e-05,-5.964825544654129e-10,7.235515319121827e-10,2.291574867310076e-09,-1.472788391358423e-06,0.0,0.0,-1.860581332548532e-06,nan
0.00015613295481800113,6403.797764608157,0.001,1.0000113817360705e-05,-6.13101039157885e-10,6.909583749163098e-10,2.3326692469426016e-09,-1.4801556509649809e-06,0.0,0.0,-1.8532156214885876e-06,nan
0.00015733693738950388,6354.7866105172525,0.001,1.0000118591745606e-05,-6.300032914446587e-10,6.598323201536411e-10,2.374057995327099e-09,-1.487539686826591e-06,0.0,0.0,-1.8458331770886112e-06,nan
0.00015855020418952922,6306.1505023393765,0.001,1.000012349707232e-05,-6.471937309546635e-10,6.30107313377168e-10,2.4157508704588e-09,-1.4949403360969364e-06,0.0,0.0,-1.8384341629271706e-06,nan
0.00015977282681122308,6257.886570127055,0.001,1.0000128535571774e-05,-6.64676836162331e-10,6.017202741670469e-10,2.457757475424977e-09,-1.5023574341839406e-06,0.0,0.0,-1.8310187443399844e-06,nan
0.000161004877399804,6209.991965894427,0.001,1.0000133709509523e-05,-6.824571449729002e-10,5.746109620439008e-10,2.5000872631083313e-09,-1.5097908147602843e-06,0.0,0.0,-1.8235870884095565e-06,nan
0.0001622464286568225,6162.463863449112,0.001,1.0000139021186213e-05,-7.005392553101937e-10,5.487218486098412e-10,2.54274954070418e-09,-1.5172403097743025e-06,0.0,0.0,-1.816139363954435e-06,nan
0.00016349755384444887,6115.299458225518,0.001,1.0000144472938042e-05,-7.18927825706695e-10,5.239979954460327e-10,2.5857534740559416e-09,-1.5247057494612183e-06,0.0,0.0,-1.808675741518129e-06,nan
0.0001647583267897983,6068.495967119273,0.001,1.000015006713723e-05,-7.376275758960081e-10,5.003869375074424e-10,2.6291080918138654e-09,-1.5321869623547538e-06,0.0,0.0,-1.8011963933576564e-06,nan
