a,z,Gamma,H_km_s_Mpc,H_over_H_LCDM,rho_A_over_rhocrit0,rho_Bfoam_over_rhocrit0,Omega_A,Omega_Bfoam,Omega_clustering,w_dark,w_Bfoam_eff,w_eff,D,f,f_sigma8_proxy,delta_w_dark_vs_LCDM,delta_f_sigma8_vs_LCDM
0.0014265770926770885,699.9785907352671,0.0,777527.7908598866,1.0100827704912372,93885872.33166389,0.23961677861115932,0.7054856710504271,1.8005499619395127e-09,0.8330852180765377,-2.552213363402847e-09,-1.0,0.055638258240420804,0.0020297087933647436,0.8887009968550831,0.001462885228898897,4.964037677817821e-09,-1.2920701302739437e-05
0.0014375778065141523,694.6145228930643,0.0,768129.0971046182,1.0100958613234565,91747007.02333382,0.23961677861115932,0.7063879224386425,1.844881963087132e-09,0.8341506575610889,-2.6117122046761485e-09,-1.0,0.05528311168646108,0.002043617851674975,0.8893882357130369,0.0014740490068895998,5.079762519569167e-09,-1.3014921893411647e-05
0.0014486633497695115,689.2915022728395,0.0,758847.1113919643,1.0101088856277418,89656868.37316395,0.23961677861115932,0.7072855538372382,1.8902900474205792e-09,0.8352106414492615,-2.6725981212442384e-09,-1.0,0.05492978366319276,0.0020576330642948304,0.8900725221376217,0.0014852999900994077,5.198185213296336e-09,-1.3109916132171074e-05
0.0014598343765852802,684.0092147707294,0.0,749680.3324266347,1.0101218435285673,87614346.31255567,0.23961677861115932,0.7081785743599835,1.9368000311755425e-09,0.8362651805032113,-2.7349034494992517e-09,-1.0,0.05457827058319622,0.0020717552603572876,0.8907538490706332,0.00149663884169392,5.319368653059224e-09,-1.3205689667785628e-05
0.0014710915461478343,678.7673486864746,0.0,740627.2790535431,1.0101347351530385,85618356.06198929,0.23961677861115932,0.7090669932979372,1.9844383443958945e-09,0.8373142856944492,-2.7986612796800964e-09,-1.0,0.05422856878926577,0.00208598527530119,0.8914322098299357,0.0015080662300075364,5.44337719914441e-09,-1.3302248193279055e-05
0.0014824355227267148,673.5655947050243,0.0,731686.4899754602,1.0101475606308539,83667837.55489886,0.23961677861115932,0.7099508201167847,2.033232045433378e-09,0.8383579682006975,-2.863905473446644e-09,-1.0,0.053880674555458086,0.002100323950920394,0.8921075981043342,0.001519582828583341,5.570276712246829e-09,-1.3399597446292185e-05
0.001493866975713817,668.4036458782873,0.0,722856.5234747947,1.0101603200942657,81761754.87467419,0.23961677861115932,0.7108300644541794,2.0832088357882367e-09,0.8393962394027493,-2.930670681863545e-09,-1.0,0.05353458408813842,0.0021147721354132917,0.892780007948473,0.0015311893162132887,5.700134588448168e-09,-1.3497743209451348e-05
0.0015053865796628956,663.2811976070174,0.0,714135.9571394199,1.0101730136780434,79899095.70448667,0.23961677861115932,0.7117047361170943,2.134397075298901e-09,0.8404291108813423,-2.998992363803373e-09,-1.0,0.05319029352702313,0.002129330683432727,0.8934494337777676,0.0015428863769787024,5.8330197950108375e-09,-1.3596691310737655e-05
0.001516995014329368,658.1979476228399,0.0,705523.3875925,1.0101856415194352,78078870.78964998,0.23961677861115932,0.7125748450791811,2.1868257976888283e-09,0.8414565944140393,-3.068906804778752e-09,-1.0,0.05284779894621916,0.002144000456136272,0.8941158703633632,0.0015546747002910595,5.9690029070063385e-09,-1.3696447623853672e-05
0.0015286929647104256,653.1535959704153,0.0,697017.4302262481,1.0101982037581283,76300113.41222882,0.23961677861115932,0.7134404014781383,2.2405247264789082e-09,0.8424787019721207,-3.140451136213521e-09,-1.0,0.05250709635526009,0.0021587823212369304,0.8947793128271234,0.0015665549809331155,6.108156144797524e-09,-1.3797018068598989e-05
0.001540481121085455,648.1478449897388,0.0,688616.7189395628,1.0102107005362126,74561878.87761688,0.23961677861115932,0.7143014156130878,2.2955242912739953e-09,0.8434954457174871,-3.213663355163163e-09,-1.0,0.052168181700138594,0.0021736771530541906,0.89543975663665,0.0015785279191003051,6.2505534123946835e-09,-1.3898408611246653e-05
0.0015523601790567684,643.1803992985773,0.0,680319.9058794818,1.0102231319981425,72863244.01281156,0.23961677861115932,0.7151578979419613,2.3518556444323296e-09,0.8445068379995715,-3.2885823444949548e-09,-1.0,0.051831050864335274,0.0021886858325655006,0.8960971976003307,0.0015905942204424777,6.396270336705799e-09,-1.4000625264920475e-05
0.0015643308395906553,638.2509657750364,0.0,672125.6611863909,1.0102354982906994,71203306.67611781,0.23961677861115932,0.7160098590788974,2.409550678126875e-09,0.8455128913522674,-3.365247893538615e-09,-1.0,0.051495699669843305,0.002203809247458129,0.8967516318624204,0.001602754596105943,6.5453843077019e-09,-1.4103674089976015e-05
0.0015763938090587388,633.3592535402672,0.0,664032.6727429471,1.0102477995629535,69581185.27802357,0.23961677861115932,0.7168573097916466,2.4686420418076463e-09,0.8465136184908634,-3.44370071921829e-09,-1.0,0.051162123878189476,0.0022190482921814222,0.8974030558981541,0.0016150097627758318,6.697974519518618e-09,-1.420756119438287e-05
0.0015885497992796612,628.5049739412997,0.0,656039.6459266406,1.0102600359662275,67996018.31298852,0.23961677861115932,0.71770026099899,2.5291631600745683e-09,0.8475090323089948,-3.5239824876772626e-09,-1.0,0.05083031919145087,0.0022344038679994837,0.8980514665088897,0.0016273604427187885,6.8541220125160886e-09,-1.431229273411304e-05
0.001600799527561087,623.6878405340107,0.0,648145.3033659551,1.010272207654058,66446963.90190032,0.23961677861115932,0.7185387237681656,2.5911482509703874e-09,0.8484991458756055,-3.6061358364067533e-09,-1.0,0.05050028125326716,0.0022498768830442203,0.8986968608172835,0.0016398073638259616,7.013909716319301e-09,-1.4417874913529504e-05
0.001613143716742031,618.9075690662204,0.0,640348.3847000682,1.01028431478216,64933199.34495427,0.23961677861115932,0.7193727093123089,2.6546323447035256e-09,0.849483972431925,-3.6902043968906054e-09,-1.0,0.050172005649848535,0.0022654682523688486,0.8993392362625003,0.0016523512596563592,7.177422493861848e-09,-1.4524313985771978e-05
0.0016255830952355097,614.1638774609199,0.0,632647.6463420367,1.0102963575083885,63453920.684719,0.23961677861115932,0.720202228987903,2.7196513028109357e-09,0.8504635253884566,-3.776232817777881e-09,-1.0,0.04984548791097937,0.002281178898001767,0.899978590595454,0.0016649928694804942,7.344747186456448e-09,-1.4631616253155252e-05
0.0016381183970715265,609.4564857996257,0.0,625041.8612454198,1.010308335992702,62008342.27915626,0.23961677861115932,0.7210272942922413,2.7862418377712847e-09,0.8514378183219831,-3.864266788595668e-09,-1.0,0.04952072351101653,0.0022970097490008726,0.9006149218740809,0.001677732938324383,7.515972659916183e-09,-1.473978806756644e-05
0.0016507503619403825,604.785116305863,0.0,617529.8186742846,1.0103202503971274,60595696.384368114,0.23961677861115932,0.7218479168609025,2.8544415330790015e-09,0.8524068649725829,-3.9543530640146906e-09,-1.0,0.04919770786988366,0.0023129617415082815,0.9012482284586484,0.0016905722170138717,7.691189851750936e-09,-1.4848835830863103e-05
0.0016634797352363313,600.1494933287718,0.0,610110.3239765397,1.0103321008857207,59215232.74684897,0.23961677861115932,0.7226641084652387,2.924288863790043e-09,0.853370679240665,-4.0465394886806605e-09,-1.0,0.04887643635405982,0.0023290358188054754,0.9018785090070986,0.0017035114622193002,7.87049181946416e-09,-1.4958765995271798e-05
0.0016763072681015546,595.549343326845,0.0,602782.1983605623,1.010343887624534,57866218.20502838,0.23961677861115932,0.7234758810098744,2.9958232175503116e-09,0.8543292751840161,-4.140875022624414e-09,-1.0,0.04855690427756368,0.002345232931368883,0.9025057624704236,0.0017165514365005104,8.053973789975437e-09,-1.5069585063795087e-05
0.0016892337174704915,590.9843948517849,0.0,595544.2786750499,1.0103556107815763,56547936.29988969,0.23961677861115932,0.7242832465302206,3.069084916118188e-09,0.8552826670148639,-4.237409767264526e-09,-1.0,0.04823910690293212,0.002361554036925856,0.9031299880880739,0.0017296929083521731,8.241733210195343e-09,-1.5181299590619635e-05
0.0017022598461145038,586.4543785324854,0.0,588395.4171920605,1.0103672705267799,55259686.89446022,0.23961677861115932,0.7250862171900022,3.1441152373926576e-09,0.8562308690969579,-4.336194992016065e-09,-1.0,0.04792303944219374,0.0023780001005111284,0.9037511853834048,0.0017429366522494975,8.433869798779283e-09,-1.529391618152647e-05
0.0017153864226868846,581.9590270591372,0.0,581334.4813931928,1.0103788670319638,54000785.801969856,0.23961677861115932,0.7258848052787971,3.2209564379588937e-09,0.8571738959426634,-4.437283161519679e-09,-1.0,0.04760869705783696,0.002394572094523652,0.9043693541591568,0.0017562834486942464,8.630485599087862e-09,-1.540744149430319e-05
0.0017286142217682167,577.4980751674541,0.0,574360.353758854,1.0103904004707975,52770564.42248076,0.23961677861115932,0.726679023209592,3.299651776163448e-09,0.8581117622100751,-4.540727963505459e-09,-1.0,0.04729607486377259,0.002411270998783925,0.9049844944929712,0.0017697340842611465,8.831685033381888e-09,-1.5521882239155323e-05
0.001741944023912077,573.0712596230211,0.0,567471.931560577,1.010401871018767,51568369.38779542,0.23961677861115932,0.7274688835163499,3.3802455357314235e-09,0.8590444827001451,-4.646584337306375e-09,-1.0,0.04698516792629092,0.0024280978005917168,0.9055966067329386,0.0017832893516446036,9.037574958280782e-09,-1.5637245179130673e-05
0.0017553766156911026,568.6783192057585,0.0,560668.1266563303,1.010413278853139,50393562.21445346,0.23961677861115932,0.7282543988515944,3.462783049938395e-09,0.859972072353829,-4.7549085030364965e-09,-1.0,0.046675971265012925,0.0024450534947842604,0.9062056914931869,0.00179695004970581,9.248264721514001e-09,-1.5753537130536958e-05
0.001768912789743396,564.3189946945113,0.0,553947.8652887918,1.0104246241529247,49245518.96463518,0.23961677861115932,0.7290355819840059,3.547310726349929e-09,0.8608945462492492,-4.865757991449308e-09,-1.0,0.04636847985383594,0.002462139083794897,0.9068117496495025,0.0018107169835202002,9.463866219995237e-09,-1.5870764963370502e-05
0.0017825533448193034,559.9930288517506,0.0,547310.0878865252,1.0104359070988473,48123629.9147888,0.23961677861115932,0.7298124457960358,3.633876072142196e-09,0.8618119195988759,-4.979191674492227e-09,-1.0,0.046062688621873245,0.0024793555777121437,0.9074147823349872,0.0018245909644252487,9.684493959250715e-09,-1.5988935601737126e-05
0.0017962990858285466,555.7001664083951,0.0,540753.7488680277,1.0104471278733065,47027299.23180762,0.23961677861115932,0.7305850032815332,3.7225277200171323e-09,0.8627242077467258,-5.095269796573365e-09,-1.0,0.04575859245438777,0.002496703994339258,0.9080147909357539,0.0018385728100686711,9.910265114232818e-09,-1.610805602428908e-05
0.0018101508238877195,551.440154048748,0.0,534277.8164486012,1.0104582866603435,45955944.65658419,0.23961677861115932,0.731353267543389,3.813315454726152e-09,0.8636314261655788,-5.2140540065572165e-09,-1.0,0.04545618619371977,0.0025141853592542114,0.9086117770866561,0.0018526633444569472,1.0141299591551423e-08,-1.622813326465091e-05
0.001824109376368151,547.2127403955491,0.0,527881.2724500054,1.0104693836456082,44908997.19477364,0.23961677861115932,0.7321172517911942,3.906290240216646e-09,0.8645335904542142,-5.335607390506241e-09,-1.0,0.04515546464020828,0.0025318007058701777,0.9092057426670549,0.0018668633980042572,1.0377720093156069e-08,-1.634917441186226e-05
0.0018381755669441364,543.0176759951411,0.0,521563.1121128528,1.0104804190163235,43885900.81460187,0.23961677861115932,0.7328769693389143,4.001504247415849e-09,0.8654307163346634,-5.45999450518575e-09,-1.0,0.044856422553106505,0.0025495510754964357,0.9097966897966212,0.001881173807581753,1.0619652181502672e-08,-1.6471186610813498e-05
0.0018523502256415408,538.854713302751,0.0,515322.34391170356,1.0104913929612538,42886112.15155827,0.23961677861115932,0.733632433602581,4.09901088266702e-09,0.8663228196494844,-5.587281412349858e-09,-1.0,0.044559054651490675,0.0025674375173997763,0.9103846208311778,0.001895595416567232,1.0867224346239457e-08,-1.659417706268763e-05
0.0018666341888867826,534.7236066678801,0.0,509157.9893728173,1.0105023056706697,41909100.21981543,0.23961677861115932,0.7343836580979972,4.198864816833237e-09,0.8672099163590523,-5.7175357138268115e-09,-1.0,0.044263355615162765,0.002585461088866366,0.9109695383585764,0.00191012907489518,1.112056807244763e-08,-1.671815302540223e-05
0.0018810282995561816,530.6241123198117,0.0,503069.0828945313,1.0105131573363164,40954346.13022425,0.23961677861115932,0.7351306564384621,4.301122015084328e-09,0.8680920225388717,-5.850826587422092e-09,-1.0,0.0439693200855467,0.002603622855264087,0.9115514451946106,0.0019247756391071922,1.1379817910472646e-08,-1.6843121814065238e-05
0.0018955334070257018,526.555988353225,0.0,497054.6715702145,1.010523948151379,40021342.81473249,0.23961677861115932,0.7358734423325091,4.405839767383106e-09,0.8689691543769069,-5.9872248236586665e-09,-1.0,0.04367694266657798,0.00262192389010537,0.9121303443789668,0.001939535972402791,1.1645111547383711e-08,-1.6969090801422946e-05
0.0019101503672210697,522.5189947139203,0.0,491113.8150137658,1.0105346783104507,39109594.757082,0.23961677861115932,0.7366120295816633,4.513076719687169e-09,0.8698413281709326,-6.126802863373687e-09,-1.0,0.04338621792558683,0.0026403652751104774,0.912706239171213,0.001954410944690607,1.191658988009906e-08,-1.7096067418313418e-05
0.0019248800426682822,518.5128931846542,0.0,485245.5851876184,1.010545348009501,38218617.729641005,0.23961677861115932,0.7373464320782143,4.622892905883053e-09,0.8707085603259045,-6.269634836191663e-09,-1.0,0.0430971403941746,0.0026589481002713224,0.9132791330468256,0.0019694014326399932,1.2194397090215983e-08,-1.7224059154122718e-05
0.0019397233025445029,514.537447371083,0.0,479449.0662332106,1.0105559574458418,37347938.53623175,0.23961677861115932,0.7380766638030068,4.735349780469896e-09,0.8715708673513503,-6.415796599894563e-09,-1.0,0.04280970456908351,0.0026776734639157294,0.9138490296932504,0.0019845083197329856,1.2478680720585349e-08,-1.735307355725177e-05
0.0019546810227293486,510.59242268781327,0.0,473723.3543038895,1.0105665068180967,36497094.76081699,0.23961677861115932,0.7388027388232477,4.8505102520101375e-09,0.8724282658587795,-6.56536578070971e-09,-1.0,0.04252390491305983,0.002696542472772223,0.9144159330060037,0.0019997324963166967,1.2769591753671263e-08,-1.748311823557584e-05
0.0019697540858565807,506.67758634455794,0.0,468067.5574002053,1.0105769963261682,35665634.52191138,0.23961677861115932,0.7395246712903305,4.968438717365315e-09,0.8732807725591158,-6.718421814536982e-09,-1.0,0.04223973585570975,0.0027155562420352977,0.9149798470848105,0.002015074859656092,1.3067284691737644e-08,-1.7614200856912263e-05
0.001984943381366179,502.7927073324021,0.0,462480.7952075718,1.0105874261712067,34853116.232588656,0.23961677861115932,0.7402424754376788,5.089201096735121e-09,0.8741284042601488,-6.8750459891369606e-09,-1.0,0.04195719179434897,0.0027347158954311927,0.9155407762297797,0.0020305363139871743,1.3371917638903805e-08,-1.774632914948839e-05
0.0020002498055568317,498.9375564101699,0.0,456962.1989362456,1.01059779655558,34059108.36595526,0.23961677861115932,0.7409561655786046,5.212864869518798e-09,0.8749711778640056,-7.035321487302759e-09,-1.0,0.04167626709484501,0.0027540225652841876,0.9160987249376146,0.002046117770570579,1.368365238511336e-08,-1.7879510902426426e-05
0.0020156742616388237,495.11190609089783,0.0,451510.9111635966,1.0106081076828397,33283189.225967385,0.23961677861115932,0.7416657561041862,5.339499111017944e-09,0.8758091103646459,-7.1993334310382246e-09,-1.0,0.04139695609245258,0.0027734773925833667,0.9166536978978651,0.002061820147745562,1.4002654492060435e-08,-1.8013753966210095e-05
0.002031217659787334,491.3155306284108,0.0,446126.08567863546,1.0106183597576934,32524946.723468978,0.23961677861115932,0.7423712614811641,5.469174530000482e-09,0.8766422188453755,-7.367168926766054e-09,-1.0,0.0411192530926421,0.002793081527049958,0.9172056999892161,0.002077644370984437,1.4329093381119122e-08,-1.814906625316687e-05
0.0020468809171961424,487.54820600400126,0.0,440806.88732876244,1.0106285529859729,31783978.157332007,0.23961677861115932,0.7430726962498535,5.601963507145966e-09,0.8774705204763831,-7.53891711158985e-09,-1.0,0.04084315237192096,0.0028128361272051292,0.9177547362758105,0.002093591372947385,1.466314242332277e-08,-1.8285455737955883e-05
0.002062664958131753,483.8097099132107,0.0,435552.49186870607,1.010638687574603,31059890.00058275,0.23961677861115932,0.7437700750220758,5.737940134392823e-09,0.8782940325122957,-7.714669200634627e-09,-1.0,0.040568648178647915,0.0028327423604383437,0.9183008120036124,0.002109662093537712,1.500497903144092e-08,-1.842293045805233e-05
0.0020785707139879374,480.09982175271006,0.0,430362.0858116168,1.0106487637315722,30352297.691400047,0.23961677861115932,0.744463412479108,5.877180255208754e-09,0.8791127722897588,-7.894518535491062e-09,-1.0,0.04029573473384003,0.002852801403076229,0.9188439325968095,0.0021258574799575295,1.535478475420296e-08,-1.8561498514238408e-05
