a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0008928784206607543,1118.9733097592086,0.1,2.1966723450606448e-05,-1.526144490004985e-05,0.0,nan,-1.1017024057265269e-07,0.0,0.0,-7.2120709096294964e-06,nan
0.0008997636426704154,1110.4029869356493,0.1,2.208440136596825e-05,-1.5377249692276636e-05,0.0,nan,-1.0992918509404653e-07,0.0,0.0,-7.25153793689537e-06,nan
0.0009067019584507684,1101.898246418972,0.1,2.2202971778445933e-05,-1.5493815950709528e-05,0.0,nan,-1.0968978144723627e-07,0.0,0.0,-7.291300811368075e-06,nan
0.0009136937774219428,1093.4585863565546,0.1,2.232244055841369e-05,-1.5611149157394295e-05,0.0,nan,-1.0945201463563241e-07,0.0,0.0,-7.331361504835598e-06,nan
0.000920739512161215,1085.083508736081,0.1,2.2442813618507687e-05,-1.5729254833632008e-05,0.0,nan,-1.0921586979556763e-07,0.0,0.0,-7.371722003040328e-06,nan
0.000927839578427354,1076.7725193561528,0.1,2.256409691392853e-05,-1.5848138540223535e-05,0.0,nan,-1.0898133219543169e-07,0.0,0.0,-7.412384305780745e-06,nan
0.0009349943951851545,1068.5251277971272,0.1,2.268629644274563e-05,-1.5967805877715933e-05,0.0,nan,-1.0874838723480278e-07,0.0,0.0,-7.453350427013742e-06,nan
0.0009422043846301616,1060.3408473921766,0.1,2.280941824620355e-05,-1.6088262486650914e-05,0.0,nan,-1.0851702044357474e-07,0.0,0.0,-7.49462239495761e-06,nan
0.0009494699722135797,1052.2191951985753,0.1,2.2933468409030075e-05,-1.6209514047815104e-05,0.0,nan,-1.0828721748108131e-07,0.0,0.0,-7.5362022521956105e-06,nan
0.0009567915866673811,1044.1596919691976,0.1,2.30584530597464e-05,-1.633156628249242e-05,0.0,nan,-1.0805896413521705e-07,0.0,0.0,-7.57809205578025e-06,nan
0.0009641696600296041,1036.1618621242405,0.1,2.3184378370979188e-05,-1.645442495271841e-05,0.0,nan,-1.078322463215552e-07,0.0,0.0,-7.620293877338175e-06,nan
0.0009716046276698464,1028.2252337231585,0.1,2.3311250559774572e-05,-1.6578095861536573e-05,0.0,nan,-1.0760705008246321e-07,0.0,0.0,-7.662809803175728e-06,nan
0.000979096928314956,1020.3493384368171,0.1,2.3439075887914178e-05,-1.670258485325675e-05,0.0,nan,-1.073833615862167e-07,0.0,0.0,-7.705641934385175e-06,nan
0.000986647004074919,1012.5337115198569,0.1,2.3567860662233088e-05,-1.682789781371552e-05,0.0,nan,-1.0716116712611037e-07,0.0,0.0,-7.748792386951585e-06,nan
0.0009942553004689517,1004.7778917832661,0.1,2.3697611234939918e-05,-1.6954040670538745e-05,0.0,nan,-1.0694045311956854e-07,0.0,0.0,-7.792263291860403e-06,nan
0.001001922266451784,997.0814215671726,0.1,2.3828334003938737e-05,-1.7081019393406048e-05,0.0,nan,-1.0672120610725327e-07,0.0,0.0,-7.836056795205658e-06,nan
0.0010096483544401558,989.4438467138336,0.1,2.3960035413153205e-05,-1.7208839994317517e-05,0.0,nan,-1.0650341275217239e-07,0.0,0.0,-7.880175058298897e-06,nan
0.001017434020339512,981.8647165408383,0.1,2.4092721952852683e-05,-1.733750852786244e-05,0.0,nan,-1.0628705983878586e-07,0.0,0.0,-7.924620257778775e-06,nan
0.0010252797235709053,974.3435838145131,0.1,2.4226400159980423e-05,-1.746703109149019e-05,0.0,nan,-1.0607213427211225e-07,0.0,0.0,-7.969394585721363e-06,nan
0.0010331859270981062,966.8800047235302,0.1,2.4361076618483848e-05,-1.7597413825783256e-05,0.0,nan,-1.058586230768346e-07,0.0,0.0,-8.014500249751115e-06,nan
0.0010411530974549202,959.4735388527218,0.1,2.4496757959646945e-05,-1.7728662914732426e-05,0.0,nan,-1.0564651339640602e-07,0.0,0.0,-8.059939473152576e-06,nan
0.001049181704772721,952.1237491570871,0.1,2.463345086242482e-05,-1.7860784586014208e-05,0.0,nan,-1.0543579249215602e-07,0.0,0.0,-8.105714494982784e-06,nan
0.0010572722228081879,944.8302019360077,0.1,2.477116205378027e-05,-1.7993785111270252e-05,0.0,nan,-1.0522644774239641e-07,0.0,0.0,-8.15182757018436e-06,nan
0.0010654251289712634,937.5924668076531,0.1,2.4909898309022645e-05,-1.8127670806389193e-05,0.0,nan,-1.0501846664152873e-07,0.0,0.0,-8.198280969699353e-06,nan
0.0010736409043533251,930.4101166835848,0.1,2.504966645214882e-05,-1.8262448031790594e-05,0.0,nan,-1.0481183679915145e-07,0.0,0.0,-8.245076980583788e-06,nan
0.0010819200337555742,923.2827277435539,0.1,2.5190473356186355e-05,-1.8398123192711138e-05,0.0,nan,-1.046065459391694e-07,0.0,0.0,-8.29221790612295e-06,nan
0.001090263005717641,916.2098794104938,0.1,2.5332325943538887e-05,-1.8534702739493135e-05,0.0,nan,-1.0440258189890274e-07,0.0,0.0,-8.339706065947392e-06,nan
0.0010986703125464151,909.1911543257007,0.1,2.547523118633372e-05,-1.867219316787525e-05,0.0,nan,-1.0419993262819886e-07,0.0,0.0,-8.387543796149708e-06,nan
0.0011071424503450943,902.2261383242073,0.1,2.561919610677166e-05,-1.881060101928547e-05,0.0,nan,-1.0399858618854518e-07,0.0,0.0,-8.435733449402009e-06,nan
0.0011156799190424618,895.3144204103407,0.1,2.5764227777479176e-05,-1.8949932881136554e-05,0.0,nan,-1.0379853075218333e-07,0.0,0.0,-8.484277395074208e-06,nan
0.0011242832224223815,888.4555927334744,0.1,2.5910333321862696e-05,-1.909019538712354e-05,0.0,nan,-1.0359975460122607e-07,0.0,0.0,-8.533178019353005e-06,nan
0.001132952868153529,881.6492505639587,0.1,2.6057519914465343e-05,-1.9231395217523793e-05,0.0,nan,-1.0340224612677532e-07,0.0,0.0,-8.582437725361673e-06,nan
0.0011416893678193477,874.8949922692391,0.1,2.6205794781325904e-05,-1.9373539099499358e-05,0.0,nan,-1.0320599382804332e-07,0.0,0.0,-8.632058933280591e-06,nan
0.001150493236948236,868.1924192901561,0.1,2.635516520034016e-05,-1.9516633807401647e-05,0.0,nan,-1.0301098631147517e-07,0.0,0.0,-8.682044080468578e-06,nan
0.001159364995043969,861.5411361174268,0.1,2.650563850162456e-05,-1.966068616307849e-05,0.0,nan,-1.0281721228987506e-07,0.0,0.0,-8.732395621584978e-06,nan
0.0011683051656163513,854.9407502683084,0.1,2.6657222067882226e-05,-1.9805703036183666e-05,0.0,nan,-1.0262466058153396e-07,0.0,0.0,-8.783116028712541e-06,nan
0.0011773142762121138,848.3908722634334,0.1,2.6809923334771475e-05,-1.9951691344488885e-05,0.0,nan,-1.0243332010936096e-07,0.0,0.0,-8.83420779148113e-06,nan
0.0011863928584460366,841.8911156038329,0.1,2.6963749791276524e-05,-2.0098658054198016e-05,0.0,nan,-1.0224317990001704e-07,0.0,0.0,-8.885673417192158e-06,nan
0.0011955414480323235,835.4410967481265,0.1,2.711870898008083e-05,-2.0246610180263947e-05,0.0,nan,-1.0205422908305231e-07,0.0,0.0,-8.937515430943892e-06,nan
0.0012047605848162126,829.0404350898905,0.1,2.727480849794277e-05,-2.0395554786707863e-05,0.0,nan,-1.0186645689004591e-07,0.0,0.0,-8.989736375757544e-06,nan
0.0012140508128058308,822.6887529351994,0.1,2.743205599607379e-05,-2.054549898694102e-05,0.0,nan,-1.016798526537495e-07,0.0,0.0,-9.04233881270418e-06,nan
0.0012234126802042969,816.385675480338,0.1,2.7590459180519066e-05,-2.0696449944088965e-05,0.0,nan,-1.0149440580723423e-07,0.0,0.0,-9.095325321032454e-06,nan
0.001232846739442068,810.1308307896859,0.1,2.7750025812540636e-05,-2.0848414871318354e-05,0.0,nan,-1.0131010588304086e-07,0.0,0.0,-9.148698498297171e-06,nan
0.0012423535472095384,803.9238497737693,0.1,2.7910763709003046e-05,-2.10014010321663e-05,0.0,nan,-1.0112694251233377e-07,0.0,0.0,-9.202460960488682e-06,nan
0.0012519336644898928,797.7643661674801,0.1,2.8072680742761628e-05,-2.1155415740872246e-05,0.0,nan,-1.0094490542405873e-07,0.0,0.0,-9.25661534216315e-06,nan
0.0012615876565922023,791.6520165084665,0.1,2.823578484305315e-05,-2.131046636271236e-05,0.0,nan,-1.0076398444410415e-07,0.0,0.0,-9.311164296573614e-06,nan
0.0012713160931847871,785.5864401156833,0.1,2.840008399588924e-05,-2.146656031433669e-05,0.0,nan,-1.0058416949446631e-07,0.0,0.0,-9.366110495801948e-06,nan
0.0012811195483288307,779.5672790681089,0.1,2.8565586244452294e-05,-2.1623705064108696e-05,0.0,nan,-1.0040545059241881e-07,0.0,0.0,-9.421456630891678e-06,nan
0.0012909986005122547,773.594178183625,0.1,2.8732299689494045e-05,-2.178190813244761e-05,0.0,nan,-1.0022781784968576e-07,0.0,0.0,-9.477205411981662e-06,nan
0.0013009538326838538,767.6667849980585,0.1,2.8900232489736756e-05,-2.194117709217339e-05,0.0,nan,-1.0005126147161956e-07,0.0,0.0,-9.533359568440633e-06,nan
0.001310985832287695,761.7847497443822,0.1,2.9069392862277065e-05,-2.21015195688542e-05,0.0,nan,-9.987577175638196e-08,0.0,0.0,-9.58992184900264e-06,nan
0.001321095191297784,755.9477253320749,0.1,2.92397890829926e-05,-2.2262943241156762e-05,0.0,nan,-9.970133909413048e-08,0.0,0.0,-9.646895021903403e-06,nan
0.0013312825062529933,750.1553673266421,0.1,2.94114294869511e-05,-2.2425455841199304e-05,0.0,nan,-9.952795396620849e-08,0.0,0.0,-9.704281875017492e-06,nan
0.0013415483782922646,744.4073339292903,0.1,2.9584322468822458e-05,-2.258906515490721e-05,0.0,nan,-9.935560694434009e-08,0.0,0.0,-9.76208521599648e-06,nan
0.0013518934131900814,738.7032859567578,0.1,2.9758476483293402e-05,-2.275377902237141e-05,0.0,nan,-9.9184288689829e-08,0.0,0.0,-9.820307872407973e-06,nan
0.0013623182213922148,733.0428868212998,0.1,2.9933900045484973e-05,-2.29196053382096e-05,0.0,nan,-9.901398995276246e-08,0.0,0.0,-9.878952691875561e-06,nan
0.0013728234180517451,727.4258025108277,0.1,3.0110601731372762e-05,-2.3086552051930122e-05,0.0,nan,-9.884470157121952e-08,0.0,0.0,-9.938022542219702e-06,nan
0.0013834096230653594,721.8517015691995,0.1,3.0288590178209965e-05,-2.325462716829868e-05,0.0,nan,-9.867641447048365e-08,0.0,0.0,-9.997520311599505e-06,nan
0.0013940774611099363,716.3202550766586,0.1,3.046787408495334e-05,-2.342383874770797e-05,0.0,nan,-9.850911966226088e-08,0.0,0.0,-1.005744890865552e-05,nan
0.0014048275616793996,710.8311366304282,0.1,3.0648462212691836e-05,-2.3594194906549848e-05,0.0,nan,-9.834280824390164e-08,0.0,0.0,-1.0117811262653377e-05,nan
0.0014156605591218684,705.3840223254493,0.1,3.0830363385078255e-05,-2.3765703817590597e-05,0.0,nan,-9.817747139762811e-08,0.0,0.0,-1.0178610323628457e-05,nan
0.0014265770926770885,699.9785907352671,0.1,3.101358648876377e-05,-2.3938373710349e-05,0.0,nan,-9.801310038976617e-08,0.0,0.0,-1.0239849062531491e-05,nan
0.0014375778065141523,694.6145228930643,0.1,3.119814047383531e-05,-2.411221287147726e-05,0.0,nan,-9.784968656998207e-08,0.0,0.0,-1.0301530471375121e-05,nan
0.0014486633497695115,689.2915022728395,0.1,3.138403435425593e-05,-2.4287229645144826e-05,0.0,nan,-9.768722137052416e-08,0.0,0.0,-1.0363657563381452e-05,nan
0.0014598343765852802,684.0092147707294,0.1,3.15712772083081e-05,-2.446343243342512e-05,0.0,nan,-9.752569630546963e-08,0.0,0.0,-1.0426233373130563e-05,nan
0.0014710915461478343,678.7673486864746,0.1,3.1759878179040024e-05,-2.464082969668519e-05,0.0,nan,-9.736510296997586e-08,0.0,0.0,-1.0489260956710031e-05,nan
0.0014824355227267148,673.5655947050243,0.1,3.194984647471498e-05,-2.4819429953978447e-05,0.0,nan,-9.720543303953689e-08,0.0,0.0,-1.0552743391865459e-05,nan
0.001493866975713817,668.4036458782873,0.1,3.214119136926355e-05,-2.4999241783440175e-05,0.0,nan,-9.704667826924546e-08,0.0,0.0,-1.0616683778151938e-05,nan
0.0015053865796628956,663.2811976070174,0.1,3.2333922202739056e-05,-2.5180273822686198e-05,0.0,nan,-9.688883049305906e-08,0.0,0.0,-1.0681085237086625e-05,nan
0.001516995014329368,658.1979476228399,0.1,3.2528048381776014e-05,-2.5362534769214495e-05,0.0,nan,-9.673188162307197e-08,0.0,0.0,-1.0745950912302265e-05,nan
0.0015286929647104256,653.1535959704153,0.1,3.2723579380051664e-05,-2.554603338080984e-05,0.0,nan,-9.657582364879159e-08,0.0,0.0,-1.0811283969701762e-05,nan
0.001540481121085455,648.1478449897388,0.1,3.292052473875066e-05,-2.5730778475951493e-05,0.0,nan,-9.642064863642075e-08,0.0,0.0,-1.0877087597613798e-05,nan
0.0015523601790567684,643.1803992985773,0.1,3.311889406703282e-05,-2.5916778934223963e-05,0.0,nan,-9.626634872814424e-08,0.0,0.0,-1.0943365006949462e-05,nan
0.0015643308395906553,638.2509657750364,0.1,3.331869704250426e-05,-2.6104043696731014e-05,0.0,nan,-9.611291614142107e-08,0.0,0.0,-1.1010119431359999e-05,nan
0.0015763938090587388,633.3592535402672,0.1,3.3519943411691347e-05,-2.629258176651248e-05,0.0,nan,-9.596034316828163e-08,0.0,0.0,-1.1077354127395501e-05,nan
0.0015885497992796612,628.5049739412997,0.1,3.372264299051825e-05,-2.6482402208964476e-05,0.0,nan,-9.580862217462992e-08,0.0,0.0,-1.1145072374664788e-05,nan
0.001600799527561087,623.6878405340107,0.1,3.39268056647875e-05,-2.6673514152262673e-05,0.0,nan,-9.565774559955128e-08,0.0,0.0,-1.1213277475996282e-05,nan
0.001613143716742031,618.9075690662204,0.1,3.4132441390663885e-05,-2.686592678778868e-05,0.0,nan,-9.550770595462491e-08,0.0,0.0,-1.1281972757600003e-05,nan
0.0016255830952355097,614.1638774609199,0.1,3.433956019516163e-05,-2.7059649370559725e-05,0.0,nan,-9.535849582324168e-08,0.0,0.0,-1.1351161569230636e-05,nan
0.0016381183970715265,609.4564857996257,0.1,3.454817217663489e-05,-2.7254691219661505e-05,0.0,nan,-9.521010785992718e-08,0.0,0.0,-1.1420847284351704e-05,nan
0.0016507503619403825,604.785116305863,0.1,3.4758287505271545e-05,-2.745106171868426e-05,0.0,nan,-9.506253478967002e-08,0.0,0.0,-1.1491033300300845e-05,nan
0.0016634797352363313,600.1494933287718,0.1,3.49699164235905e-05,-2.7648770316162176e-05,0.0,nan,-9.491576940725495e-08,0.0,0.0,-1.1561723038456244e-05,nan
0.0016763072681015546,595.549343326845,0.1,3.518306924694209e-05,-2.7847826526015906e-05,0.0,nan,-9.476980457660157e-08,0.0,0.0,-1.1632919944404094e-05,nan
0.0016892337174704915,590.9843948517849,0.1,3.5397756364012194e-05,-2.8048239927998587e-05,0.0,nan,-9.4624633230108e-08,0.0,0.0,-1.170462748810729e-05,nan
0.0017022598461145038,586.4543785324854,0.1,3.5613988237329615e-05,-2.825002016814498e-05,0.0,nan,-9.448024836799972e-08,0.0,0.0,-1.1776849164075206e-05,nan
0.0017153864226868846,581.9590270591372,0.1,3.5831775403777e-05,-2.8453176959224082e-05,0.0,nan,-9.433664305768384e-08,0.0,0.0,-1.1849588491534649e-05,nan
0.0017286142217682167,577.4980751674541,0.1,3.605112847510518e-05,-2.8657720081195128e-05,0.0,nan,-9.419381043310787e-08,0.0,0.0,-1.1922849014601951e-05,nan
0.001741944023912077,573.0712596230211,0.1,3.627205813845108e-05,-2.8863659381666813e-05,0.0,nan,-9.405174369412453e-08,0.0,0.0,-1.1996634302456234e-05,nan
0.0017553766156911026,568.6783192057585,0.1,3.649457515685923e-05,-2.907100477636015e-05,0.0,nan,-9.391043610586098e-08,0.0,0.0,-1.2070947949513883e-05,nan
0.001768912789743396,564.3189946945113,0.1,3.671869036980665e-05,-2.927976624957453e-05,0.0,nan,-9.376988099809361e-08,0.0,0.0,-1.2145793575604122e-05,nan
0.0017825533448193034,559.9930288517506,0.1,3.694441469373149e-05,-2.9489953854657286e-05,0.0,nan,-9.363007176462771e-08,0.0,0.0,-1.222117482614587e-05,nan
0.0017962990858285466,555.7001664083951,0.1,3.717175912256531e-05,-2.970157771447687e-05,0.0,nan,-9.349100186268249e-08,0.0,0.0,-1.2297095372325755e-05,nan
0.0018101508238877195,551.440154048748,0.1,3.740073472826887e-05,-2.9914648021899388e-05,0.0,nan,-9.335266481228087e-08,0.0,0.0,-1.2373558911277342e-05,nan
0.001824109376368151,547.2127403955491,0.1,3.7631352661371696e-05,-3.012917504026867e-05,0.0,nan,-9.321505419564472e-08,0.0,0.0,-1.2450569166261588e-05,nan
0.0018381755669441364,543.0176759951411,0.1,3.786362415151536e-05,-3.0345169103889943e-05,0.0,nan,-9.307816365659501e-08,0.0,0.0,-1.2528129886848526e-05,nan
0.0018523502256415408,538.854713302751,0.1,3.809756050800038e-05,-3.056264061851696e-05,0.0,nan,-9.294198689995698e-08,0.0,0.0,-1.2606244849100172e-05,nan
0.0018666341888867826,534.7236066678801,0.1,3.833317312033706e-05,-3.0781600061842835e-05,0.0,nan,-9.280651769097033e-08,0.0,0.0,-1.2684917855754718e-05,nan
0.0018810282995561816,530.6241123198117,0.1,3.857047345879987e-05,-3.1002057983994355e-05,0.0,nan,-9.267174985470464e-08,0.0,0.0,-1.2764152736411917e-05,nan
0.0018955334070257018,526.555988353225,0.1,3.8809473074985836e-05,-3.1224025008030035e-05,0.0,nan,-9.253767727547954e-08,0.0,0.0,-1.2843953347719799e-05,nan
0.0019101503672210697,522.5189947139203,0.1,3.905018360237672e-05,-3.144751183044181e-05,0.0,nan,-9.240429389629011e-08,0.0,0.0,-1.2924323573562614e-05,nan
0.0019248800426682822,518.5128931846542,0.1,3.9292616756905004e-05,-3.1672529221660314e-05,0.0,nan,-9.227159371823703e-08,0.0,0.0,-1.3005267325250098e-05,nan
0.0019397233025445029,514.537447371083,0.1,3.953678433752386e-05,-3.1899088026563944e-05,0.0,nan,-9.213957079996188e-08,0.0,0.0,-1.308678854170799e-05,nan
0.0019546810227293486,510.59242268781327,0.1,3.978269822678095e-05,-3.212719916499167e-05,0.0,nan,-9.20082192570872e-08,0.0,0.0,-1.3168891189669897e-05,nan
0.0019697540858565807,506.67758634455794,0.1,4.003037039139635e-05,-3.2356873632259586e-05,0.0,nan,-9.187753326166158e-08,0.0,0.0,-1.3251579263870454e-05,nan
0.001984943381366179,502.7927073324021,0.1,4.027981288284415e-05,-3.25881224996811e-05,0.0,nan,-9.174750704160968e-08,0.0,0.0,-1.3334856787239775e-05,nan
0.0020002498055568317,498.9375564101699,0.1,4.0531037837938405e-05,-3.2820956915091085e-05,0.0,nan,-9.161813488018683e-08,0.0,0.0,-1.3418727811099282e-05,nan
0.0020156742616388237,495.11190609089783,0.1,4.078405747942291e-05,-3.305538810337378e-05,0.0,nan,-9.148941111543895e-08,0.0,0.0,-1.3503196415358864e-05,nan
0.002031217659787334,491.3155306284108,0.1,4.103888411656512e-05,-3.329142736699462e-05,0.0,nan,-9.13613301396667e-08,0.0,0.0,-1.3588266708715373e-05,nan
0.0020468809171961424,487.54820600400126,0.1,4.129553014575416e-05,-3.352908608653582e-05,0.0,nan,-9.123388639889507e-08,0.0,0.0,-1.367394282885249e-05,nan
0.002062664958131753,483.8097099132107,0.1,4.155400805110293e-05,-3.3768375721235854e-05,0.0,nan,-9.110707439234733e-08,0.0,0.0,-1.3760228942641963e-05,nan
0.0020785707139879374,480.09982175271006,0.1,4.1814330405054536e-05,-3.400930780953309e-05,0.0,nan,-9.098088867192346e-08,0.0,0.0,-1.3847129246346256e-05,nan
0.0020945991233406866,476.4183226072849,0.1,4.207650986899258e-05,-3.425189396961298e-05,0.0,nan,-9.085532384168421e-08,0.0,0.0,-1.3934647965822509e-05,nan
0.0021107511320036013,472.7649952369154,0.1,4.2340559193856e-05,-3.449614589995953e-05,0.0,nan,-9.073037455733889e-08,0.0,0.0,-1.4022789356727994e-05,nan
0.0021270276930837016,469.1396240639583,0.1,4.2606491220757984e-05,-3.474207537991073e-05,0.0,nan,-9.060603552573852e-08,0.0,0.0,-1.4111557704726924e-05,nan
0.002143429767037668,465.5419951604257,0.1,4.287431888160924e-05,-3.4989694270217935e-05,0.0,nan,-9.04823015043731e-08,0.0,0.0,-1.4200957325698706e-05,nan
0.0021599583217285175,461.97189623536116,0.1,4.314405519974551e-05,-3.52390145136093e-05,0.0,nan,-9.035916730087392e-08,0.0,0.0,-1.429099256594763e-05,nan
0.002176614332482714,458.4291166223136,0.1,4.34157132905595e-05,-3.549004813535728e-05,0.0,nan,-9.023662777252e-08,0.0,0.0,-1.438166780241398e-05,nan
0.002193398782147722,454.9134472669054,0.1,4.3689306362137104e-05,-3.574280724385028e-05,0.0,nan,-9.011467782574983e-08,0.0,0.0,-1.4472987442886617e-05,nan
0.002210312661150007,451.42468071449605,0.1,4.396484771589821e-05,-3.599730403116857e-05,0.0,nan,-8.99933124156767e-08,0.0,0.0,-1.456495592621706e-05,nan
0.0022273569675534707,447.9626110979419,0.1,4.424235074724164e-05,-3.6253550773663995e-05,0.0,nan,-8.987252654560923e-08,0.0,0.0,-1.4657577722534937e-05,nan
0.0022445327071183513,444.52703412544713,0.1,4.4521828946194865e-05,-3.651155983254423e-05,0.0,nan,-8.975231526657625e-08,0.0,0.0,-1.4750857333465045e-05,nan
0.002261840893360571,441.1177470685093,0.1,4.480329589806804e-05,-3.67713436544611e-05,0.0,nan,-8.963267367685586e-08,0.0,0.0,-1.4844799292345825e-05,nan
0.0022792825476115417,437.73454874995605,0.1,4.508676528411267e-05,-3.703291477210309e-05,0.0,nan,-8.951359692150903e-08,0.0,0.0,-1.4939408164449382e-05,nan
0.0022968586990784324,434.3772395320746,0.1,4.5372250882184776e-05,-3.7296285804792196e-05,0.0,nan,-8.939508019191788e-08,0.0,0.0,-1.5034688547203007e-05,nan
0.0023145703849048985,431.04562130483157,0.1,4.565976656741268e-05,-3.7561469459085045e-05,0.0,nan,-8.927711872532795e-08,0.0,0.0,-1.5130645070412231e-05,nan
0.002332418650232292,427.73949747418084,0.1,4.594932631286955e-05,-3.782847852937846e-05,0.0,nan,-8.915970780439477e-08,0.0,0.0,-1.5227282396485455e-05,nan
0.002350404548261319,424.4586729504658,0.1,4.624094419025033e-05,-3.809732589851908e-05,0.0,nan,-8.904284275673511e-08,0.0,0.0,-1.532460522066004e-05,nan
0.0023685291403142,421.20295413690536,0.1,4.653463437055363e-05,-3.8368024538417674e-05,0.0,nan,-8.892651895448233e-08,0.0,0.0,-1.5422618271230063e-05,nan
0.002386793495897289,417.97214891817066,0.1,4.683041112476827e-05,-3.8640587510667736e-05,0.0,nan,-8.881073181384546e-08,0.0,0.0,-1.552132630977558e-05,nan
0.0024051986927641888,414.76606664904847,0.1,4.712828882456457e-05,-3.891502796716846e-05,0.0,nan,-8.869547679467364e-08,0.0,0.0,-1.5620734131393517e-05,nan
0.0024237458169793454,411.5845181431918,0.1,4.7428281942990446e-05,-3.9191359150752234e-05,0.0,nan,-8.858074940002324e-08,0.0,0.0,-1.5720846564930125e-05,nan
0.0024424359629821356,408.42731566195584,0.1,4.773040505517235e-05,-3.946959439581673e-05,0.0,nan,-8.846654517573072e-08,0.0,0.0,-1.582166847321505e-05,nan
0.002461270233651445,405.29427290332063,0.1,4.803467283902109e-05,-3.9749747128961354e-05,0.0,nan,-8.835285970998827e-08,0.0,0.0,-1.5923204753297043e-05,nan
0.0024802497403707585,402.18520499089567,0.1,4.834110007594267e-05,-4.00318308696284e-05,0.0,nan,-8.823968863292431e-08,0.0,0.0,-1.6025460336681297e-05,nan
0.0024993756030937254,399.0999284630132,0.1,4.8649701651553713e-05,-4.031585923074853e-05,0.0,nan,-8.812702761618763e-08,0.0,0.0,-1.612844018956838e-05,nan
0.002518648950410257,396.03826126190086,0.1,4.896049255640232e-05,-4.060184591939125e-05,0.0,nan,-8.80148723725361e-08,0.0,0.0,-1.6232149313094905e-05,nan
0.0025380709196131204,393.000022722939,0.1,4.9273487886693625e-05,-4.0889804737419817e-05,0.0,nan,-8.790321865542859e-08,0.0,0.0,-1.633659274357578e-05,nan
0.0025576426567650483,389.98503356399976,0.1,4.9588702845020526e-05,-4.117974958215076e-05,0.0,nan,-8.779206225862159e-08,0.0,0.0,-1.6441775552748223e-05,nan
0.0025773653167663678,386.9931158748683,0.1,4.9906152741099485e-05,-4.1471694447018204e-05,0.0,nan,-8.768139901576942e-08,0.0,0.0,-1.6547702848017392e-05,nan
0.0025972400634231437,384.0240931067447,0.1,5.022585299251139e-05,-4.176565342224295e-05,0.0,nan,-8.757122480002815e-08,0.0,0.0,-1.665437977270377e-05,nan
0.002617268069515867,381.0777900618245,0.1,5.054781912544778e-05,-4.20616406955064e-05,0.0,nan,-8.74615355236639e-08,0.0,0.0,-1.6761811506292263e-05,nan
0.002637450516868641,378.1540328829628,0.1,5.0872066775461866e-05,-4.2359670552628965e-05,0.0,nan,-8.735232713766451e-08,0.0,0.0,-1.6870003264682957e-05,nan
0.002657788596418931,375.252649043414,0.1,5.119861168822521e-05,-4.2659757378253666e-05,0.0,nan,-8.72435956313553e-08,0.0,0.0,-1.6978960300443716e-05,nan
0.002678283508287837,372.3734673366511,0.1,5.152746972028944e-05,-4.296191565653446e-05,0.0,nan,-8.713533703201846e-08,0.0,0.0,-1.7088687903064464e-05,nan
0.002698936461850909,369.51631786626353,0.1,5.18586568398533e-05,-4.3266159971829446e-05,0.0,nan,-8.702754740451632e-08,0.0,0.0,-1.719919139921325e-05,nan
0.002719748675809514,366.6810320359314,0.1,5.2192189127535076e-05,-4.357250500939897e-05,0.0,nan,-8.692022285091814e-08,0.0,0.0,-1.7310476152994107e-05,nan
0.0027407213782627464,363.8674425394774,0.1,5.252808277715042e-05,-4.3880965556108775e-05,0.0,nan,-8.681335951013076e-08,0.0,0.0,-1.7422547566206675e-05,nan
0.0027618558067798974,361.07538335099395,0.1,5.286635409649549e-05,-4.419155650113805e-05,0.0,nan,-8.670695355753287e-08,0.0,0.0,-1.753541107860763e-05,nan
0.002783153208473488,358.3046897150455,0.1,5.32070195081358e-05,-4.4504292836692814e-05,0.0,nan,-8.660100120461273e-08,0.0,0.0,-1.7649072168173987e-05,nan
0.0028046148400728494,355.55519813694815,0.1,5.3550095550200165e-05,-4.481918965872382e-05,0.0,nan,-8.649549869860999e-08,0.0,0.0,-1.7763536351368113e-05,nan
0.002826241967998286,352.82674637312107,0.1,5.3895598877180545e-05,-4.513626216764995e-05,0.0,nan,-8.639044232216031e-08,0.0,0.0,-1.787880918340469e-05,nan
0.0028480358684358047,350.11917342151276,0.1,5.4243546260737316e-05,-4.5455525669086735e-05,0.0,nan,-8.628582839294408e-08,0.0,0.0,-1.7994896258519492e-05,nan
0.002869997827412422,347.4323195121008,0.1,5.4593954590510165e-05,-4.5776995574579865e-05,0.0,nan,-8.618165326333857e-08,0.0,0.0,-1.811180321024005e-05,nan
0.0028921291408720486,344.7660260974637,0.1,5.4946840874934636e-05,-4.610068740234399e-05,0.0,nan,-8.607791332007329e-08,0.0,0.0,-1.8229535711658137e-05,nan
0.0029144311147519595,342.12013584342606,0.1,5.5302222242064345e-05,-4.642661677800675e-05,0.0,nan,-8.597460498388911e-08,0.0,0.0,-1.8348099475704225e-05,nan
0.0029369050650598656,339.49449261977287,0.1,5.5660115940399146e-05,-4.675479943535824e-05,0.0,nan,-8.58717247092005e-08,0.0,0.0,-1.8467500255423848e-05,nan
0.002959552317951554,336.8889414910385,0.1,5.602053933971863e-05,-4.708525121710532e-05,0.0,nan,-8.576926898376139e-08,0.0,0.0,-1.858774384425578e-05,nan
