a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.00022402263950747022,4462.834557965085,0.001,1.0000519753419615e-05,-1.794229255740222e-09,7.869848361424934e-11,4.812833157440039e-09,-1.8256217992405573e-06,0.0,0.0,-1.507884785232648e-06,nan
0.00022575013742040845,4428.676151814369,0.001,1.0000533674978664e-05,-1.8304763064645002e-09,7.51189327464986e-11,4.878798543260538e-09,-1.8335529933479647e-06,0.0,0.0,-1.499958231644923e-06,nan
0.00022749095652733784,4394.7791345425585,0.001,1.0000547877171364e-05,-1.867296225979343e-09,7.170004292541356e-11,4.94544238521551e-09,-1.8414917597556374e-06,0.0,0.0,-1.4920241993014839e-06,nan
0.00022924519955151305,4361.14150593497,0.001,1.0000562364428875e-05,-1.90469698582855e-09,6.843457573999984e-11,5.0127705899925105e-09,-1.8494378714278273e-06,0.0,0.0,-1.484082916715131e-06,nan
0.0002310129700083161,4327.761281083056,0.001,1.000057714124393e-05,-1.9426866473573252e-09,6.531561862351586e-11,5.080788997812239e-09,-1.8573911004238768e-06,0.0,0.0,-1.4761346133241002e-06,nan
0.00023279437221136357,4294.636490267295,0.001,1.0000592212171543e-05,-1.981273362376368e-09,6.233657018378953e-11,5.1495033817581e-09,-1.8653512179230037e-06,0.0,0.0,-1.4681795194675106e-06,nan
0.00023458951127866077,4261.765178840987,0.001,1.0000607581829689e-05,-2.0204653738263146e-09,5.949112619399918e-11,5.218919447028202e-09,-1.873317994249295e-06,0.0,0.0,-1.4602178663606014e-06,nan
0.00023639849313880737,4229.145407114861,0.001,1.0000623254900019e-05,-2.0602710164426014e-09,5.6773266214178386e-11,5.289042830110383e-09,-1.8812911988969248e-06,0.0,0.0,-1.452249886069748e-06,nan
0.00023822142453724495,4196.775250242676,0.001,1.0000639236128561e-05,-2.1006987174204853e-09,5.41772408150646e-11,5.359879097880216e-09,-1.8892706005555536e-06,0.0,0.0,-1.4442758114873e-06,nan
0.00024005841304255908,4164.652798107574,0.001,1.0000655530326438e-05,-2.1417569970804666e-09,5.1697559377153814e-11,5.431433746622771e-09,-1.8972559671359489e-06,0.0,0.0,-1.4362958763061973e-06,nan
0.00024190956705282354,4132.776155209435,0.001,1.0000672142370583e-05,-2.1834544695337785e-09,4.932897843908447e-11,5.5037122009778814e-09,-1.9052470657957643e-06,0.0,0.0,-1.42831031499443e-06,nan
0.0002437749958019996,4101.143440552968,0.001,1.000068907720446e-05,-2.2257998433482042e-09,4.7066490570600885e-11,5.5767198128095875e-09,-1.91324366296554e-06,0.0,0.0,-1.4203193627692799e-06,nan
0.0002456548093663806,4069.7527875367387,0.001,1.0000706339838796e-05,-2.2688019222139706e-09,4.4905313746493634e-11,5.650461859999596e-09,-1.921245524374848e-06,0.0,0.0,-1.412323255571417e-06,nan
0.000247549118671086,4038.602343843049,0.001,1.0000723935352312e-05,-2.312469605609741e-09,4.2840881198956184e-11,5.724943545164898e-09,-1.9292524150786264e-06,0.0,0.0,-1.4043222300388108e-06,nan
0.0002494580354966099,4007.690271328581,0.001,1.0000741868892463e-05,-2.3568118894688034e-09,4.0868831726814796e-11,5.800169994299847e-09,-1.937264099483686e-06,0.0,0.0,-1.3963165234804684e-06,nan
0.0002513816724854139,3977.014745915989,0.001,1.000076014567618e-05,-2.401837866845172e-09,3.8985000441074644e-11,5.8761462553422975e-09,-1.945280341375353e-06,0.0,0.0,-1.3883063738500404e-06,nan
0.0002533201431485769,3946.5739574862064,0.001,1.0000778770990618e-05,-2.4475567285798867e-09,3.7185409927124486e-11,5.952877296664288e-09,-1.9533009039442956e-06,0.0,0.0,-1.3802920197192437e-06,nan
0.0002552735618724902,3916.3661097716913,0.001,1.0000797750193913e-05,-2.4939777639671475e-09,3.546626180485592e-11,6.030368005486629e-09,-1.9613255498134646e-06,0.0,0.0,-1.372273700251173e-06,nan
0.0002572420439256107,3886.38942025037,0.001,1.0000817088715936e-05,-2.5411103614205918e-09,3.382392866876914e-11,6.1086231862178534e-09,-1.96935404106521e-06,0.0,0.0,-1.3642516551734354e-06,nan
0.00025922570546525894,3856.6421200405166,0.001,1.0000836792059063e-05,-2.588964009139366e-09,3.22549463909711e-11,6.187647558716816e-09,-1.977386139268494e-06,0.0,0.0,-1.3562261247511939e-06,nan
0.0002612246635444768,3827.1224537963176,0.001,1.000085686579894e-05,-2.637548295774278e-09,3.075600677071631e-11,6.267445756479254e-09,-1.9854216055062597e-06,0.0,0.0,-1.3481973497600533e-06,nan
0.00026323903611893317,3797.828679604317,0.001,1.0000877315585253e-05,-2.6868729110937455e-09,2.9323950514898296e-11,6.348022324747633e-09,-1.993460200402915e-06,0.0,0.0,-1.340165571458836e-06,nan
0.00026526894205388296,3768.7590688806463,0.001,1.0000898147142519e-05,-2.736947646649624e-09,2.7955760534588252e-11,6.429381718544146e-09,-2.0015016841519094e-06,0.0,0.0,-1.3321310315622634e-06,nan
0.00026731450113118434,3739.9119062689792,0.001,1.0000919366270861e-05,-2.7877823964430287e-09,2.664855554338936e-11,6.511528300626786e-09,-2.0095458165434523e-06,0.0,0.0,-1.3240939722135013e-06,nan
0.0002693758340563633,3711.2854895393602,0.001,1.0000940978846799e-05,-2.83938715758982e-09,2.5399583944026908e-11,6.594466339367573e-09,-2.017592356992297e-06,0.0,0.0,-1.316054635956636e-06,nan
0.00027145306246573994,3682.878129487708,0.001,1.0000962990824048e-05,-2.8917720309860952e-09,2.4206217990188223e-11,6.678200006553114e-09,-2.025641064565651e-06,0.0,0.0,-1.3080132657090315e-06,nan
0.0002735463089336025,3654.6881498361895,0.001,1.0000985408234314e-05,-2.9449472219733108e-09,2.30659482112302e-11,6.762733375106467e-09,-2.0336916980111405e-06,0.0,0.0,-1.2999701047336307e-06,nan
0.00027565569697944327,3626.713887134261,0.001,1.0001008237188102e-05,-2.99892304100338e-09,2.197637808791131e-11,6.848070416730383e-09,-2.041744015784879e-06,0.0,0.0,-1.2919253966111551e-06,nan
0.00027778135107524613,3598.9536906605276,0.001,1.0001031483875522e-05,-3.0537099043034367e-09,2.0935218967854033e-11,6.934214999470893e-09,-2.0497977760796e-06,0.0,0.0,-1.2838793852122408e-06,nan
0.00027992339665283006,3571.4059223253566,0.001,1.000105515456711e-05,-3.109318334540353e-09,1.9940285209942172e-11,7.021170885200843e-09,-2.0578527368528486e-06,0.0,0.0,-1.2758323146695214e-06,nan
0.00028208196011125374,3544.0689565741736,0.001,1.000107925561464e-05,-3.165758961485165e-09,1.898948954734442e-11,7.1089417270229895e-09,-2.0659086558552455e-06,0.0,0.0,-1.2677844293496346e-06,nan
0.00028425716882427075,3516.941180291587,0.001,1.0001103793451962e-05,-3.223042522677047e-09,1.80808386593275e-11,7.1975310665914485e-09,-2.073965290658789e-06,0.0,0.0,-1.2597359738251985e-06,nan
0.0002864491511478492,3490.020992706155,0.001,1.0001128774595814e-05,-3.2811798640872407e-09,1.7212428942452406e-11,7.286942331351445e-09,-2.0820223986852084e-06,0.0,0.0,-1.2516871928467296e-06,nan
0.00028865803642774224,3463.306805295972,0.001,1.0001154205646676e-05,-3.340181940782514e-09,1.6382442472184608e-11,7.377178831695946e-09,-2.090079737234356e-06,0.0,0.0,-1.243638331314536e-06,nan
0.00029088395500712376,3436.7970416948915,0.001,1.0001180093289602e-05,-3.400059817588547e-09,1.5589143146339593e-11,7.468243758039015e-09,-2.098137063512629e-06,0.0,0.0,-1.2355896342505714e-06,nan
0.0002931270382342785,3410.490137599525,0.001,1.000120644429506e-05,-3.4608246697529327e-09,1.4830873002182828e-11,7.56014017780459e-09,-2.106194134661411e-06,0.0,0.0,-1.2275413467702756e-06,nan
0.000295387418470351,3384.3845406769524,0.001,1.0001233265519796e-05,-3.5224877836078867e-09,1.4106048699364375e-11,7.65287103232995e-09,-2.1142507077855225e-06,0.0,0.0,-1.2194937140544094e-06,nan
0.0002976652290971597,3358.47871047308,0.001,1.000126056390768e-05,-3.585060557232845e-09,1.3413158161220995e-11,7.746439133683223e-09,-2.1223065399817054e-06,0.0,0.0,-1.2114469813208544e-06,nan
0.00029996060452506363,3332.771118321785,0.001,1.0001288346490566e-05,-3.6485545011165825e-09,1.2750757367320565e-11,7.840847161393442e-09,-2.1303613883670766e-06,0.0,0.0,-1.2034013937964452e-06,nan
0.0003022736802008976,3307.2602472546682,0.001,1.000131662038917e-05,-3.7129812388192934e-09,1.2117467290435137e-11,7.936097659092786e-09,-2.1384150101076072e-06,0.0,0.0,-1.1953571966887824e-06,nan
0.0003046045926159609,3281.9445919115838,0.001,1.0001345392813925e-05,-3.778352507634192e-09,1.151197097144586e-11,8.032193031069302e-09,-2.1464671624465606e-06,0.0,0.0,-1.1873146351580808e-06,nan
0.0003069534793140748,3256.8226584517715,0.001,1.000137467106587e-05,-3.8446801592490725e-09,1.0933010725965779e-11,8.12913553872969e-09,-2.154517602732935e-06,0.0,0.0,-1.1792739542890217e-06,nan
0.00030932047889969765,3231.892964465721,0.001,1.0001404462537525e-05,-3.9119761604075025e-09,1.0379385476754656e-11,8.226927296970509e-09,-2.1625660884498656e-06,0.0,0.0,-1.1712353990626424e-06,nan
0.0003117057310461016,3207.1540388877193,0.001,1.0001434774713778e-05,-3.980252593569769e-09,9.849948206261548e-12,8.325570270456804e-09,-2.1706123772429887e-06,0.0,0.0,-1.1631992143282706e-06,nan
0.00031410937650361883,3182.6044219090004,0.001,1.0001465615172779e-05,-4.04952165757378e-09,9.343603523886294e-12,8.425066269807248e-09,-2.17865622694879e-06,0.0,0.0,-1.15516564477547e-06,nan
0.00031653155710794224,3158.2426648916535,0.001,1.0001496991586833e-05,-4.119795668295528e-09,8.859305342798768e-12,8.525416947683896e-09,-2.186697395622863e-06,0.0,0.0,-1.1471349349060812e-06,nan
0.0003189724157884996,3134.0673302830924,0.001,1.0001528911723304e-05,-4.191087059309607e-09,8.396054661380437e-12,8.626623794786012e-09,-2.194735641568157e-06,0.0,0.0,-1.1391073290062774e-06,nan
0.0003214320965768831,3110.076991531276,0.001,1.0001561383445521e-05,-4.263408382549344e-09,7.952897444582265e-12,8.728688135745932e-09,-2.2027707233631295e-06,0.0,0.0,-1.131083071118711e-06,nan
0.0003239107446153525,3086.2702330004854,0.001,1.000159441471369e-05,-4.336772308966997e-09,7.528922600697874e-12,8.831611124926207e-09,-2.210802399889847e-06,0.0,0.0,-1.1230624050147161e-06,nan
0.00032640850616539777,3062.645649887812,0.001,1.0001628013585811e-05,-4.41119162919369e-09,7.123260049259588e-12,8.935393742116096e-09,-2.2188304303620053e-06,0.0,0.0,-1.1150455741665985e-06,nan
0.00032892552861636844,3039.2018481402743,0.001,1.0001662188218597e-05,-4.486679254199222e-09,6.735078875954459e-12,9.040036788126106e-09,-2.2268545743528587e-06,0.0,0.0,-1.107032821720007e-06,nan
0.0003314619604941745,3015.93744437252,0.001,1.0001696946868406e-05,-4.563248215952008e-09,6.363585570642385e-12,9.145540880279383e-09,-2.2348745918230753e-06,0.0,0.0,-1.0990243904663934e-06,nan
0.0003340179514700464,2992.851065785237,0.001,1.0001732297892169e-05,-4.6409116680787e-09,6.0080223447379e-12,9.251906447797734e-09,-2.2428902431484785e-06,0.0,0.0,-1.0910205228155779e-06,nan
0.0003365936523693711,2969.9413500841074,0.001,1.0001768249748329e-05,-4.7196828865240574e-09,5.667665524380651e-12,9.359133727081395e-09,-2.2509012891477e-06,0.0,0.0,-1.0830214607684096e-06,nan
0.00033918921518058873,2947.206945399449,0.001,1.0001804810997781e-05,-4.799575270210623e-09,5.341824015985625e-12,9.467222756880242e-09,-2.258907491109705e-06,0.0,0.0,-1.0750274458895555e-06,nan
0.0003418047930641631,2924.646510206431,0.001,1.0001841990304823e-05,-4.880602341698576e-09,5.029837840913505e-12,9.576173373355237e-09,-2.266908610821218e-06,0.0,0.0,-1.06703871928039e-06,nan
0.0003444405403616187,2902.258713245913,0.001,1.0001879796438105e-05,-4.962777747845622e-09,4.731076736150971e-12,9.685985205028069e-09,-2.2749044105940116e-06,0.0,0.0,-1.0590555215520233e-06,nan
0.00034709661260464857,2880.0422334458913,0.001,1.0001918238271587e-05,-5.046115260467023e-09,4.444938818029581e-12,9.796657667617323e-09,-2.282894653292073e-06,0.0,0.0,-1.0510780927984562e-06,nan
0.0003497731665242917,2857.9957598435444,0.001,1.0001957324785501e-05,-5.1306287769957926e-09,4.170849306146026e-12,9.90818995875929e-09,-2.2908791023586216e-06,0.0,0.0,-1.0431066725698786e-06,nan
0.00035247036006018145,2836.1179915078765,0.001,1.0001997065067323e-05,-5.216332321143066e-09,3.908259304774254e-12,1.0020581052611474e-08,-2.298857521843002e-06,0.0,0.0,-1.0351414998461058e-06,nan
0.00035518835236986635,2814.407637462941,0.001,1.0002037468312737e-05,-5.3032400435587834e-09,3.65664463918178e-12,1.0133829694336988e-08,-2.306829676427404e-06,0.0,0.0,-1.0271828130101749e-06,nan
0.00035792730383820006,2792.8634166116785,0.001,1.0002078543826621e-05,-5.391366222492566e-09,3.4155047443796135e-12,1.0247934394467627e-08,-2.314795331453445e-06,0.0,0.0,-1.0192308498220954e-06,nan
0.00036068737608680666,2771.48405766031,0.001,1.0002120301024025e-05,-5.480725264455031e-09,3.184361603945477e-12,1.036289342314381e-08,-2.322754252948579e-06,0.0,0.0,-1.0112858473927628e-06,nan
0.0003634687319836173,2750.2682990433223,0.001,1.000216274943116e-05,-5.571331704879442e-09,2.962758736667274e-12,1.0478704804229107e-08,-2.3307062076523354e-06,0.0,0.0,-1.0033480421580515e-06,nan
0.0003662715356524811,2729.214888849024,0.001,1.000220589868639e-05,-5.6632002087838145e-09,2.7502602288546178e-12,1.0595366309297286e-08,-2.3386509630423934e-06,0.0,0.0,-9.954176698530696e-07,nan
0.00036909595248284927,2708.322584745675,0.001,1.0002249758541233e-05,-5.756345571433507e-09,2.5464498102633414e-12,1.0712875451489624e-08,-2.346588287360459e-06,0.0,0.0,-9.874949654866184e-07,nan
0.0003719421491395353,2687.5901539081733,0.001,1.000229433886136e-05,-5.85078271900437e-09,2.3509299716704275e-12,1.083122947924027e-08,-2.354517949637967e-06,0.0,0.0,-9.795801633158197e-07,nan
0.00037481029357254865,2667.016372945315,0.001,1.0002339649627605e-05,-5.946526709246493e-09,2.1633211222251866e-12,1.09504253698673e-08,-2.362439719721583e-06,0.0,0.0,-9.71673496820952e-07,nan
0.0003777005550270068,2646.6000278275915,0.001,1.0002385700936982e-05,-6.043592732148647e-09,1.9832607847867666e-12,1.107045982302716e-08,-2.3703533682985114e-06,0.0,0.0,-9.637751986804826e-07,nan
0.0003806131040531202,2626.3399138155664,0.001,1.0002432503003696e-05,-6.141996110603368e-09,1.81040282753912e-12,1.1191329254029889e-08,-2.3782586669215883e-06,0.0,0.0,-9.5588550074631e-07,nan
0.0003835481125162575,2606.234835388775,0.001,1.000248006616017e-05,-6.24175230107293e-09,1.6444167302507764e-12,1.1313029787012908e-08,-2.386155388034171e-06,0.0,0.0,-9.480046340192189e-07,nan
0.00038650575360708666,2586.283606175183,0.001,1.0002528400858076e-05,-6.342876894256116e-09,1.484986883621024e-12,1.1435557247970606e-08,-2.3940433049948125e-06,0.0,0.0,-9.40132828624546e-07,nan
0.0003894862018517948,2566.4850488811785,0.001,1.0002577517669366e-05,-6.4453856157559134e-09,1.3318119202238495e-12,1.1558907157637197e-08,-2.4019221921017052e-06,0.0,0.0,-9.322703137880834e-07,nan
0.0003924896331223868,2546.837995222101,0.001,1.000262742728731e-05,-6.5492943267482e-09,1.1846040756281703e-12,1.1683074724220191e-08,-2.409791824616905e-06,0.0,0.0,-9.244173178121987e-07,nan
0.0003955162246470626,2527.341285853308,0.001,1.0002678140527545e-05,-6.654619024651478e-09,1.0430885783369091e-12,1.180805483598172e-08,-2.417651978790316e-06,0.0,0.0,-9.16574068052199e-07,nan
0.0003985661550206769,2507.9937703017504,0.001,1.0002729668329115e-05,-6.761375843797799e-09,9.070030672484807e-13,1.193384205366503e-08,-2.4255024318834447e-06,0.0,0.0,-9.087407908929271e-07,nan
0.0004016396042152756,2488.7943068981017,0.001,1.0002782021755536e-05,-6.8695810561047824e-09,7.760970354029904e-13,1.2060430602763074e-08,-2.433342962192901e-06,0.0,0.0,-9.009177117256109e-07,nan
0.00040473675359071706,2469.7417627093796,0.001,1.0002835211995846e-05,-6.979251071749023e-09,6.501312988306263e-13,1.2187814365626551e-08,-2.4411733490736578e-06,0.0,0.0,-8.931050549249573e-07,nan
0.0004078577859053734,2450.835013472095,0.001,1.0002889250365679e-05,-7.090402439840786e-09,5.2887748937355e-13,1.2315986873408177e-08,-2.4489933729620523e-06,0.0,0.0,-8.853030438265072e-07,nan
0.00041100288532691523,2432.072943525911,0.001,1.0002944148308324e-05,-7.2030518491001806e-09,4.1211757040309206e-13,1.2444941297840322e-08,-2.4568028153985333e-06,0.0,0.0,-8.775119007042414e-07,nan
0.00041417223744317865,2413.4544457478096,0.001,1.0002999917395813e-05,-7.3172161285348506e-09,2.996433744027396e-13,1.25746704428428e-08,-2.464601459050143e-06,0.0,0.0,-8.697318467484612e-07,nan
0.00041736602927311677,2394.978421486762,0.001,1.0003056569329986e-05,-7.4329122481192465e-09,1.9125616143375646e-13,1.2705166735957611e-08,-2.4723890877327273e-06,0.0,0.0,-8.619631020439345e-07,nan
0.000420584449277835,2376.6437804989014,0.001,1.000311411594359e-05,-7.550157319475584e-09,8.676619754458161e-14,1.2836422219607419e-08,-2.48016548643288e-06,0.0,0.0,-8.542058855483169e-07,nan
0.00042382768737171336,2358.4494408831792,0.001,1.0003172569201364e-05,-7.668968596556661e-09,-1.4007647772640722e-14,1.2968428542174531e-08,-2.487930441329608e-06,0.0,0.0,-8.464604150708466e-07,nan
0.00042709593493361095,2340.394329017538,0.001,1.0003231941201135e-05,-7.789363476330393e-09,-1.1123828593440246e-13,1.3101176948896737e-08,-2.4956837398157127e-06,0.0,0.0,-8.38726907251332e-07,nan
0.00043038938481816024,2322.477379495548,0.001,1.0003292244174917e-05,-7.911359499466453e-09,-2.0509077624489623e-13,1.323465827257682e-08,-2.503425170518886e-06,0.0,0.0,-8.310055775394198e-07,nan
0.0004337082313671468,2304.697535063545,0.001,1.0003353490490023e-05,-8.034974351024863e-09,-2.9572267628239415e-13,1.336886292410198e-08,-2.5111545233225197e-06,0.0,0.0,-8.232966401741545e-07,nan
0.0004370526704209772,2287.053746558239,0.001,1.0003415692650174e-05,-8.160225861146758e-09,-3.8328437643860836e-13,1.3503780882769644e-08,-2.518871589386221e-06,0.0,0.0,-8.156003081638366e-07,nan
0.0004404228993302354,2269.544972844806,0.001,1.0003478863296612e-05,-8.28713200574742e-09,-4.679194193230203e-13,1.3639401686416011e-08,-2.5265761611660302e-06,0.0,0.0,-8.079167932661735e-07,nan
0.0004438191169673274,2252.170180755456,0.001,1.000354301520923e-05,-8.415710907211585e-09,-5.497648047120845e-13,1.3775714421343398e-08,-2.534268032434328e-06,0.0,0.0,-8.002463059687483e-07,nan
0.00044724152373821834,2234.928345028457,0.001,1.0003608161307696e-05,-8.545980835091283e-09,-6.289512806926368e-13,1.3912707712042735e-08,-2.541946998299459e-06,0.0,0.0,-7.92589055469773e-07,nan
0.00045069032159425563,2217.8184482476486,0.001,1.0003674314652587e-05,-8.677960206806086e-09,-7.056036216193826e-13,1.4050369710707048e-08,-2.5496128552250235e-06,0.0,0.0,-7.849452496591721e-07,nan
0.0004541657140440873,2200.8394807823975,0.001,1.0003741488446522e-05,-8.8116675883461e-09,-7.79840893478722e-13,1.4188688086532087e-08,-2.557265401048869e-06,0.0,0.0,-7.773150950999719e-07,nan
0.00045766790616567053,2183.9904407280233,0.001,1.0003809696035318e-05,-8.947121694977655e-09,-8.517767072241525e-13,1.4327650014799912e-08,-2.5649044350017706e-06,0.0,0.0,-7.69698797010002e-07,nan
0.00046119710461837304,2167.270333846676,0.001,1.000387895090913e-05,-9.084341391951862e-09,-9.215194606232065e-13,1.4467242165741277e-08,-2.572529757725785e-06,0.0,0.0,-7.620965592439249e-07,nan
0.0004647535176551675,2150.6781735086693,0.001,1.0003949266703606e-05,-9.223345695216122e-09,-9.891725691314684e-13,1.4607450693172502e-08,-2.5801411712922806e-06,0.0,0.0,-7.54508584275588e-07,nan
0.0004683373551349202,2134.2129806342623,0.001,1.000402065720105e-05,-9.364153772128678e-09,-1.0548346862859815e-12,1.4748261222902462e-08,-2.5877384792196544e-06,0.0,0.0,-7.469350731806955e-07,nan
0.00047194882853477586,2117.8737836358764,0.001,1.000409313633159e-05,-9.506784942176432e-09,-1.1185999140882048e-12,1.4889658840905325e-08,-2.5953214864907173e-06,0.0,0.0,-7.393762256198127e-07,nan
